,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10193086,607010615204,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193087,607010615204,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193088,607010615204,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193089,607010615204,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193090,607010615204,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193091,607010615204,07/01/2010,,4.875,,6,354,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193092,607010615204,08/01/2010,,4.875,285490.75,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193093,607010615204,09/01/2010,,4.875,285126.44,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193094,607010615204,10/01/2010,,4.875,284709.14,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193095,607010615204,11/01/2010,,4.875,284290.14,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193096,607010615204,12/01/2010,,4.875,283447.03,11,349,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193097,607010615204,01/01/2011,,4.875,283447.03,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193098,607010615204,02/01/2011,,4.875,283022.9,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193099,607010615204,03/01/2011,,4.875,282597.05,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193100,607010615204,04/01/2011,,4.875,281644.64,15,345,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193101,607010615204,05/01/2011,,4.875,281644.64,16,344,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193102,607010615204,06/01/2011,,4.875,281165.53,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193103,607010615204,07/01/2011,,4.875,280684.47,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193104,607010615204,08/01/2011,,4.875,280201.46,19,341,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193105,607010615204,09/01/2011,,4.875,279229.55,20,340,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193106,607010615204,10/01/2011,,4.875,279229.55,21,339,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193107,607010615204,11/01/2011,,4.875,278740.63,22,338,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193108,607010615204,12/01/2011,,4.875,277756.82,23,337,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193109,607010615204,01/01/2012,,4.875,277756.82,24,336,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193110,607010615204,02/01/2012,,4.875,277261.92,25,335,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193111,607010615204,03/01/2012,,4.875,276270.15,26,334,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193112,607010615204,04/01/2012,,4.875,276270.15,27,333,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193113,607010615204,05/01/2012,,4.875,275773.28,28,332,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193114,607010615204,06/01/2012,,4.875,275274.39,29,331,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193115,607010615204,07/01/2012,,4.875,274773.47,30,330,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10193116,607010615204,08/01/2012,,4.875,274773.47,31,329,0.0,01/2040,47900,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
