,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13894225,791527103105,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894226,791527103105,04/01/2010,,4.875,,2,358,358.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894227,791527103105,05/01/2010,,4.875,,3,357,357.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894228,791527103105,06/01/2010,,4.875,,4,356,356.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894229,791527103105,07/01/2010,,4.875,,5,355,355.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894230,791527103105,08/01/2010,,4.875,,6,354,354.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894231,791527103105,09/01/2010,,4.875,104085.15,7,353,353.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894232,791527103105,10/01/2010,,4.875,103952.33,8,352,352.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894233,791527103105,11/01/2010,,4.875,103818.97,9,351,351.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894234,791527103105,12/01/2010,,4.875,103685.06,10,350,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894235,791527103105,01/01/2011,,4.875,103550.61,11,349,349.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894236,791527103105,02/01/2011,,4.875,103415.61,12,348,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894237,791527103105,03/01/2011,,4.875,103280.07,13,347,347.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894238,791527103105,04/01/2011,,4.875,103143.98,14,346,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894239,791527103105,05/01/2011,,4.875,103007.33,15,345,345.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894240,791527103105,06/01/2011,,4.875,102870.13,16,344,344.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894241,791527103105,07/01/2011,,4.875,102732.37,17,343,343.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894242,791527103105,08/01/2011,,4.875,102594.05,18,342,342.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894243,791527103105,09/01/2011,,4.875,102455.17,19,341,341.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894244,791527103105,10/01/2011,,4.875,102315.72,20,340,340.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894245,791527103105,11/01/2011,,4.875,102175.71,21,339,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894246,791527103105,12/01/2011,,4.875,102035.13,22,338,338.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894247,791527103105,01/01/2012,,4.875,101893.98,23,337,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894248,791527103105,02/01/2012,,4.875,101752.25,24,336,336.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
13894249,791527103105,03/01/2012,,4.875,101609.95,25,335,335.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
