,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11652467,680220893758,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652468,680220893758,02/01/2010,,5.125,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652469,680220893758,03/01/2010,,5.125,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652470,680220893758,04/01/2010,,5.125,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652471,680220893758,05/01/2010,,5.125,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652472,680220893758,06/01/2010,,5.125,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652473,680220893758,07/01/2010,,5.125,404656.5,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652474,680220893758,08/01/2010,,5.125,404081.01,7,353,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652475,680220893758,09/01/2010,,5.125,403503.03,8,352,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652476,680220893758,10/01/2010,,5.125,403004.81,9,351,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11652477,680220893758,11/01/2010,,5.125,403004.81,10,350,0.0,01/2040,42660,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
