,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5683089,381425249190,01/01/2010,OTHER,5.25,,1,359,359.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683090,381425249190,02/01/2010,,5.25,,2,358,358.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683091,381425249190,03/01/2010,,5.25,,3,357,357.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683092,381425249190,04/01/2010,,5.25,,4,356,355.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683093,381425249190,05/01/2010,,5.25,,5,355,355.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683094,381425249190,06/01/2010,,5.25,,6,354,353.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683095,381425249190,07/01/2010,,5.25,73779.6,7,353,352.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683096,381425249190,08/01/2010,,5.25,73678.42,8,352,351.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683097,381425249190,09/01/2010,,5.25,73576.79,9,351,350.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683098,381425249190,10/01/2010,,5.25,73474.72,10,350,349.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683099,381425249190,11/01/2010,,5.25,73372.2,11,349,348.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683100,381425249190,12/01/2010,,5.25,73269.23,12,348,346.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683101,381425249190,01/01/2011,,5.25,73151.69,13,347,345.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683102,381425249190,02/01/2011,,5.25,73033.64,14,346,344.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683103,381425249190,03/01/2011,,5.25,72915.07,15,345,343.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683104,381425249190,04/01/2011,,5.25,72676.37,16,344,340.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683105,381425249190,05/01/2011,,5.25,72676.37,17,343,340.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683106,381425249190,06/01/2011,,5.25,72556.24,18,342,339.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683107,381425249190,07/01/2011,,5.25,72435.58,19,341,337.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683108,381425249190,08/01/2011,,5.25,72314.4,20,340,336.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683109,381425249190,09/01/2011,,5.25,72192.69,21,339,335.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683110,381425249190,10/01/2011,,5.25,72070.44,22,338,334.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683111,381425249190,11/01/2011,,5.25,71947.66,23,337,332.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
5683112,381425249190,12/01/2011,,5.25,71824.34,24,336,331.0,12/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
