,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12138595,704626091542,02/01/2010,ALLY BANK,4.875,,1,299,299.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138596,704626091542,03/01/2010,,4.875,,2,298,297.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138597,704626091542,04/01/2010,,4.875,,3,297,295.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138598,704626091542,05/01/2010,,4.875,,4,296,293.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138599,704626091542,06/01/2010,,4.875,,5,295,291.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138600,704626091542,07/01/2010,,4.875,,6,294,289.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138601,704626091542,08/01/2010,,4.875,246260.27,7,293,287.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138602,704626091542,09/01/2010,,4.875,245803.81,8,292,286.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138603,704626091542,10/01/2010,,4.875,245345.5,9,291,285.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138604,704626091542,11/01/2010,,4.875,244885.33,10,290,284.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138605,704626091542,12/01/2010,,4.875,244423.29,11,289,283.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138606,704626091542,01/01/2011,,4.875,243959.37,12,288,282.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138607,704626091542,02/01/2011,,4.875,243493.56,13,287,281.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138608,704626091542,03/01/2011,,4.875,243025.86,14,286,280.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138609,704626091542,04/01/2011,,4.875,242084.75,15,285,278.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138610,704626091542,05/01/2011,,4.875,242084.75,16,284,278.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138611,704626091542,06/01/2011,,4.875,241611.33,17,283,277.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138612,704626091542,07/01/2011,,4.875,241135.99,18,282,276.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138613,704626091542,08/01/2011,,4.875,240658.71,19,281,275.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138614,704626091542,09/01/2011,,4.875,240179.5,20,280,274.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138615,704626091542,10/01/2011,,4.875,239215.22,21,279,272.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
12138616,704626091542,11/01/2011,,4.875,239215.22,22,278,272.0,01/2035,26420,0,N,,,,,,,,,,,,,,,,,,,N
