,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7916309,493308442329,01/01/2010,OTHER,5.125,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916310,493308442329,02/01/2010,,5.125,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916311,493308442329,03/01/2010,,5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916312,493308442329,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916313,493308442329,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916314,493308442329,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916315,493308442329,07/01/2010,,5.125,357868.61,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916316,493308442329,08/01/2010,,5.125,357436.86,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916317,493308442329,09/01/2010,,5.125,357003.26,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916318,493308442329,10/01/2010,,5.125,356567.81,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916319,493308442329,11/01/2010,,5.125,356130.5,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916320,493308442329,12/01/2010,,5.125,355691.32,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916321,493308442329,01/01/2011,,5.125,355250.27,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916322,493308442329,02/01/2011,,5.125,354807.33,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916323,493308442329,03/01/2011,,5.125,354362.5,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916324,493308442329,04/01/2011,,5.125,353915.77,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7916325,493308442329,05/01/2011,,5.125,353467.14,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
