,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12830581,739055684441,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,181,180.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830582,739055684441,02/01/2010,,4.875,,0,180,180.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830583,739055684441,03/01/2010,,4.875,,1,179,179.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830584,739055684441,04/01/2010,,4.875,,2,178,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830585,739055684441,05/01/2010,,4.875,,3,177,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830586,739055684441,06/01/2010,,4.875,,4,176,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830587,739055684441,07/01/2010,,4.875,282609.81,5,175,175.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830588,739055684441,08/01/2010,,4.875,281498.35,6,174,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830589,739055684441,09/01/2010,,4.875,280382.38,7,173,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830590,739055684441,10/01/2010,,4.875,279261.87,8,172,172.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830591,739055684441,11/01/2010,,4.875,278136.81,9,171,171.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830592,739055684441,12/01/2010,,4.875,277007.18,10,170,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830593,739055684441,01/01/2011,,4.875,275872.96,11,169,169.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830594,739055684441,02/01/2011,,4.875,274734.13,12,168,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830595,739055684441,03/01/2011,,4.875,273590.68,13,167,167.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830596,739055684441,04/01/2011,,4.875,272442.58,14,166,166.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830597,739055684441,05/01/2011,,4.875,271289.82,15,165,165.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830598,739055684441,06/01/2011,,4.875,270132.37,16,164,164.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830599,739055684441,07/01/2011,,4.875,268970.22,17,163,163.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830600,739055684441,08/01/2011,,4.875,267803.35,18,162,162.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830601,739055684441,09/01/2011,,4.875,266631.74,19,161,161.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830602,739055684441,10/01/2011,,4.875,265455.37,20,160,160.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830603,739055684441,11/01/2011,,4.875,264274.22,21,159,159.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830604,739055684441,12/01/2011,,4.875,263088.27,22,158,158.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830605,739055684441,01/01/2012,,4.875,261897.51,23,157,157.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830606,739055684441,02/01/2012,,4.875,260701.91,24,156,156.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830607,739055684441,03/01/2012,,4.875,259501.45,25,155,155.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830608,739055684441,04/01/2012,,4.875,258296.11,26,154,154.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830609,739055684441,05/01/2012,,4.875,257085.88,27,153,153.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830610,739055684441,06/01/2012,,4.875,255870.73,28,152,152.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830611,739055684441,07/01/2012,,4.875,254650.64,29,151,151.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830612,739055684441,08/01/2012,,4.875,253425.6,30,150,150.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830613,739055684441,09/01/2012,,4.875,252195.58,31,149,149.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830614,739055684441,10/01/2012,,4.875,250960.56,32,148,148.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830615,739055684441,11/01/2012,,4.875,249720.53,33,147,147.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830616,739055684441,12/01/2012,,4.875,248475.46,34,146,146.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830617,739055684441,01/01/2013,,4.875,247225.33,35,145,145.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12830618,739055684441,02/01/2013,,4.875,247225.33,36,144,0.0,02/2025,14460,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
