,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
211755,110655530297,02/01/2010,OTHER,5.0,,1,298,297.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211756,110655530297,03/01/2010,,5.0,,2,297,296.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211757,110655530297,04/01/2010,,5.0,,3,296,294.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211758,110655530297,05/01/2010,,5.0,,4,295,294.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211759,110655530297,06/01/2010,,5.0,,5,294,293.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211760,110655530297,07/01/2010,,5.0,,6,293,290.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211761,110655530297,08/01/2010,,5.0,141804.76,7,292,290.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211762,110655530297,09/01/2010,,5.0,141462.14,8,291,289.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211763,110655530297,10/01/2010,,5.0,140794.45,9,290,286.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211764,110655530297,11/01/2010,,5.0,140794.45,10,289,286.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211765,110655530297,12/01/2010,,5.0,140196.6,11,288,284.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211766,110655530297,01/01/2011,,5.0,139857.95,12,287,283.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211767,110655530297,02/01/2011,,5.0,139517.89,13,286,282.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211768,110655530297,03/01/2011,,5.0,139176.53,14,285,280.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211769,110655530297,04/01/2011,,5.0,138847.63,15,284,279.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211770,110655530297,05/01/2011,,5.0,138847.63,16,283,279.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211771,110655530297,06/01/2011,,5.0,138251.32,17,282,277.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211772,110655530297,07/01/2011,,5.0,138251.32,18,281,277.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211773,110655530297,08/01/2011,,5.0,137584.7,19,280,274.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211774,110655530297,09/01/2011,,5.0,137249.17,20,279,273.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211775,110655530297,10/01/2011,,5.0,136912.24,21,278,272.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211776,110655530297,11/01/2011,,5.0,136573.91,22,277,271.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211777,110655530297,12/01/2011,,5.0,136234.17,23,276,269.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211778,110655530297,01/01/2012,,5.0,135893.01,24,275,268.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211779,110655530297,02/01/2012,,5.0,135550.43,25,274,267.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211780,110655530297,03/01/2012,,5.0,135243.99,26,273,266.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211781,110655530297,04/01/2012,,5.0,135243.99,27,272,266.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211782,110655530297,05/01/2012,,5.0,134921.39,28,271,265.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211783,110655530297,06/01/2012,,5.0,134597.44,29,270,263.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211784,110655530297,07/01/2012,,5.0,133895.1,30,269,261.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211785,110655530297,08/01/2012,,5.0,133536.57,31,268,260.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211786,110655530297,09/01/2012,,5.0,133184.23,32,267,258.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211787,110655530297,10/01/2012,,5.0,132802.66,33,266,257.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211788,110655530297,11/01/2012,,5.0,132469.36,34,265,256.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211789,110655530297,12/01/2012,,5.0,131744.24,35,264,254.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211790,110655530297,01/01/2013,,5.0,131386.79,36,263,252.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211791,110655530297,02/01/2013,,5.0,131025.49,37,262,251.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211792,110655530297,03/01/2013,,5.0,130663.4,38,261,250.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211793,110655530297,04/01/2013,,5.0,130299.09,39,260,249.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211794,110655530297,05/01/2013,,5.0,130299.09,40,259,249.0,12/2034,0,0,N,,,,,,,,,,,,,,,,,,,N
211795,110655530297,06/01/2013,,5.0,130299.09,41,258,0.0,12/2034,0,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
