,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13327103,763521433820,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,240,238.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327104,763521433820,04/01/2010,,5.25,,1,239,236.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327105,763521433820,05/01/2010,,5.25,,2,238,234.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327106,763521433820,06/01/2010,,5.25,,3,237,231.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327107,763521433820,07/01/2010,,5.25,,4,236,229.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327108,763521433820,08/01/2010,,5.25,,5,235,226.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327109,763521433820,09/01/2010,,5.25,53606.02,6,234,223.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327110,763521433820,10/01/2010,,5.25,53264.45,7,233,221.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327111,763521433820,11/01/2010,,5.25,52870.94,8,232,218.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327112,763521433820,12/01/2010,,5.25,52476.15,9,231,215.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327113,763521433820,01/01/2011,,5.25,52079.63,10,230,213.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327114,763521433820,02/01/2011,,5.25,51830.12,11,229,211.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
13327115,763521433820,03/01/2011,,5.25,51579.52,12,228,209.0,03/2030,19820,0,N,,,,,,,,,,,,,,,,,,,N
