,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16830371,937748387845,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830372,937748387845,02/01/2010,,4.75,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830373,937748387845,03/01/2010,,4.75,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830374,937748387845,04/01/2010,,4.75,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830375,937748387845,05/01/2010,,4.75,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830376,937748387845,06/01/2010,,4.75,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830377,937748387845,07/01/2010,,4.75,486264.26,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830378,937748387845,08/01/2010,,4.75,485632.99,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830379,937748387845,09/01/2010,,4.75,484999.22,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830380,937748387845,10/01/2010,,4.75,484362.94,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16830381,937748387845,11/01/2010,,4.75,483724.14,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
