,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9438706,568810334715,01/01/2010,OTHER,4.375,,-1,121,120.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438707,568810334715,02/01/2010,,4.375,,0,120,120.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438708,568810334715,03/01/2010,,4.375,,1,119,119.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438709,568810334715,04/01/2010,,4.375,,2,118,118.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438710,568810334715,05/01/2010,,4.375,,3,117,117.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438711,568810334715,06/01/2010,,4.375,,4,116,116.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438712,568810334715,07/01/2010,,4.375,166556.98,5,115,115.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438713,568810334715,08/01/2010,,4.375,165376.52,6,114,114.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438714,568810334715,09/01/2010,,4.375,164191.76,7,113,113.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438715,568810334715,10/01/2010,,4.375,163002.68,8,112,112.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438716,568810334715,11/01/2010,,4.375,161809.26,9,111,111.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438717,568810334715,12/01/2010,,4.375,160611.49,10,110,110.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438718,568810334715,01/01/2011,,4.375,159409.35,11,109,109.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438719,568810334715,02/01/2011,,4.375,158202.83,12,108,108.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438720,568810334715,03/01/2011,,4.375,156991.91,13,107,107.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438721,568810334715,04/01/2011,,4.375,155776.58,14,106,106.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438722,568810334715,05/01/2011,,4.375,152556.82,15,105,103.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438723,568810334715,06/01/2011,,4.375,150213.02,16,104,101.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438724,568810334715,07/01/2011,,4.375,147860.67,17,103,99.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438725,568810334715,08/01/2011,,4.375,145499.75,18,102,97.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438726,568810334715,09/01/2011,,4.375,143130.22,19,101,95.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438727,568810334715,10/01/2011,,4.375,140752.05,20,100,93.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438728,568810334715,11/01/2011,,4.375,138365.21,21,99,92.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9438729,568810334715,12/01/2011,,4.375,138365.21,22,98,0.0,02/2020,14460,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
