,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14703087,832138657422,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703088,832138657422,04/01/2010,,4.375,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703089,832138657422,05/01/2010,,4.375,,2,178,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703090,832138657422,06/01/2010,,4.375,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703091,832138657422,07/01/2010,,4.375,,4,176,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703092,832138657422,08/01/2010,,4.375,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703093,832138657422,09/01/2010,,4.375,281036.81,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703094,832138657422,10/01/2010,,4.375,279861.42,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703095,832138657422,11/01/2010,,4.375,278681.75,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703096,832138657422,12/01/2010,,4.375,277497.78,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703097,832138657422,01/01/2011,,4.375,276309.49,10,170,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703098,832138657422,02/01/2011,,4.375,275116.87,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703099,832138657422,03/01/2011,,4.375,273919.9,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703100,832138657422,04/01/2011,,4.375,272718.57,13,167,167.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703101,832138657422,05/01/2011,,4.375,271512.86,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703102,832138657422,06/01/2011,,4.375,270302.75,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703103,832138657422,07/01/2011,,4.375,269088.23,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703104,832138657422,08/01/2011,,4.375,267869.28,17,163,163.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703105,832138657422,09/01/2011,,4.375,266645.89,18,162,162.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703106,832138657422,10/01/2011,,4.375,265418.04,19,161,161.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703107,832138657422,11/01/2011,,4.375,264185.71,20,160,160.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703108,832138657422,12/01/2011,,4.375,262948.89,21,159,159.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703109,832138657422,01/01/2012,,4.375,261707.56,22,158,158.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703110,832138657422,02/01/2012,,4.375,260461.7,23,157,157.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703111,832138657422,03/01/2012,,4.375,259211.3,24,156,156.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703112,832138657422,04/01/2012,,4.375,257956.34,25,155,155.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703113,832138657422,05/01/2012,,4.375,256696.81,26,154,154.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14703114,832138657422,06/01/2012,,4.375,256696.81,27,153,0.0,03/2025,16980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
