,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4702743,332997609946,02/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,360,360.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702744,332997609946,03/01/2010,,5.5,,1,359,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702745,332997609946,04/01/2010,,5.5,,2,358,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702746,332997609946,05/01/2010,,5.5,,3,357,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702747,332997609946,06/01/2010,,5.5,,4,356,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702748,332997609946,07/01/2010,,5.5,,5,355,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702749,332997609946,08/01/2010,,5.5,73994.29,6,354,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702750,332997609946,09/01/2010,,5.5,73822.43,7,353,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702751,332997609946,10/01/2010,,5.5,73637.93,8,352,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702752,332997609946,11/01/2010,,5.5,73460.87,9,351,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702753,332997609946,12/01/2010,,5.5,73282.18,10,350,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702754,332997609946,01/01/2011,,5.5,73101.84,11,349,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702755,332997609946,02/01/2011,,5.5,72920.26,12,348,336.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702756,332997609946,03/01/2011,,5.5,72737.43,13,347,334.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702757,332997609946,04/01/2011,,5.5,72552.93,14,346,332.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702758,332997609946,05/01/2011,,5.5,72359.62,15,345,330.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702759,332997609946,06/01/2011,,5.5,72165.43,16,344,328.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702760,332997609946,07/01/2011,,5.5,71970.35,17,343,326.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702761,332997609946,08/01/2011,,5.5,71774.37,18,342,324.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702762,332997609946,09/01/2011,,5.5,71577.5,19,341,322.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702763,332997609946,10/01/2011,,5.5,71379.72,20,340,320.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702764,332997609946,11/01/2011,,5.5,71181.04,21,339,318.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702765,332997609946,12/01/2011,,5.5,70981.45,22,338,316.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702766,332997609946,01/01/2012,,5.5,70780.94,23,337,314.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702767,332997609946,02/01/2012,,5.5,70579.51,24,336,312.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702768,332997609946,03/01/2012,,5.5,70377.16,25,335,310.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702769,332997609946,04/01/2012,,5.5,70173.88,26,334,308.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702770,332997609946,05/01/2012,,5.5,69969.67,27,333,306.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702771,332997609946,06/01/2012,,5.5,69764.52,28,332,304.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702772,332997609946,07/01/2012,,5.5,69558.43,29,331,302.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702773,332997609946,08/01/2012,,5.5,69351.4,30,330,301.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702774,332997609946,09/01/2012,,5.5,69143.42,31,329,299.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702775,332997609946,10/01/2012,,5.5,68934.49,32,328,297.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702776,332997609946,11/01/2012,,5.5,68824.6,33,327,296.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702777,332997609946,12/01/2012,,5.5,68714.21,34,326,295.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4702778,332997609946,01/01/2013,,5.5,68714.21,35,325,0.0,02/2040,40140,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
