,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8923724,543292066775,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923725,543292066775,03/01/2010,,4.375,,1,179,180.0,02/2025,16700,1,N,,,,,,,,,,,,,,,,,,,N
8923726,543292066775,04/01/2010,,4.375,,2,178,172.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923727,543292066775,05/01/2010,,4.375,,3,177,172.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923728,543292066775,06/01/2010,,4.375,,4,176,170.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923729,543292066775,07/01/2010,,4.375,,5,175,167.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923730,543292066775,08/01/2010,,4.375,70268.63,6,174,165.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923731,543292066775,09/01/2010,,4.375,69453.1,7,173,162.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923732,543292066775,10/01/2010,,4.375,68818.93,8,172,160.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923733,543292066775,11/01/2010,,4.375,68500.11,9,171,159.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923734,543292066775,12/01/2010,,4.375,68180.13,10,170,158.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923735,543292066775,01/01/2011,,4.375,68180.13,11,169,158.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923736,543292066775,02/01/2011,,4.375,67356.98,12,168,155.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923737,543292066775,03/01/2011,,4.375,66530.83,13,167,153.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923738,543292066775,04/01/2011,,4.375,65701.67,14,166,150.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923739,543292066775,05/01/2011,,4.375,64869.49,15,165,148.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923740,543292066775,06/01/2011,,4.375,64201.84,16,164,146.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923741,543292066775,07/01/2011,,4.375,64201.84,17,163,146.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923742,543292066775,08/01/2011,,4.375,63866.19,18,162,145.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
8923743,543292066775,09/01/2011,,4.375,63191.22,19,161,143.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
