,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2768019,236832657505,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,358.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768020,236832657505,02/01/2010,,5.5,,2,358,358.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768021,236832657505,03/01/2010,,5.5,,3,357,357.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768022,236832657505,04/01/2010,,5.5,,4,356,356.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768023,236832657505,05/01/2010,,5.5,,5,355,355.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768024,236832657505,06/01/2010,,5.5,,6,354,353.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768025,236832657505,07/01/2010,,5.5,126801.98,7,353,352.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768026,236832657505,08/01/2010,,5.5,126616.02,8,352,351.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768027,236832657505,09/01/2010,,5.5,126429.2,9,351,350.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768028,236832657505,10/01/2010,,5.5,126241.53,10,350,348.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768029,236832657505,11/01/2010,,5.5,126053.0,11,349,347.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768030,236832657505,12/01/2010,,5.5,125863.6,12,348,346.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768031,236832657505,01/01/2011,,5.5,125673.33,13,347,344.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768032,236832657505,02/01/2011,,5.5,125482.19,14,346,343.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768033,236832657505,03/01/2011,,5.5,125290.18,15,345,342.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768034,236832657505,04/01/2011,,5.5,125097.29,16,344,341.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768035,236832657505,05/01/2011,,5.5,124903.51,17,343,339.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768036,236832657505,06/01/2011,,5.5,124708.84,18,342,338.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768037,236832657505,07/01/2011,,5.5,124513.28,19,341,337.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768038,236832657505,08/01/2011,,5.5,124316.83,20,340,336.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768039,236832657505,09/01/2011,,5.5,124119.48,21,339,334.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768040,236832657505,10/01/2011,,5.5,123921.22,22,338,333.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768041,236832657505,11/01/2011,,5.5,123722.05,23,337,332.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768042,236832657505,12/01/2011,,5.5,123521.97,24,336,331.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768043,236832657505,01/01/2012,,5.5,123320.97,25,335,329.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768044,236832657505,02/01/2012,,5.5,123119.05,26,334,328.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768045,236832657505,03/01/2012,,5.5,122916.21,27,333,327.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768046,236832657505,04/01/2012,,5.5,122712.44,28,332,326.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768047,236832657505,05/01/2012,,5.5,122507.73,29,331,324.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768048,236832657505,06/01/2012,,5.5,122302.08,30,330,323.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768049,236832657505,07/01/2012,,5.5,122095.49,31,329,322.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768050,236832657505,08/01/2012,,5.5,121887.95,32,328,321.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768051,236832657505,09/01/2012,,5.5,121679.46,33,327,319.0,12/2039,29540,0,N,,,,,,,,,,,,,,,,,,,N
2768052,236832657505,10/01/2012,,5.5,121679.46,34,326,0.0,12/2039,29540,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
