,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12493133,722363281075,02/01/2010,"CITIMORTGAGE, INC.",5.375,,3,357,357.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493134,722363281075,03/01/2010,,5.375,,4,356,356.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493135,722363281075,04/01/2010,,5.375,,5,355,355.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493136,722363281075,05/01/2010,,5.375,,6,354,353.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493137,722363281075,06/01/2010,,5.375,,7,353,353.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493138,722363281075,07/01/2010,,5.375,,8,352,351.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493139,722363281075,08/01/2010,,5.375,116493.56,9,351,350.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493140,722363281075,09/01/2010,,5.375,116493.56,10,350,350.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493141,722363281075,10/01/2010,,5.375,116355.47,11,349,349.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493142,722363281075,11/01/2010,,5.375,116216.77,12,348,348.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493143,722363281075,12/01/2010,,5.375,116077.44,13,347,347.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493144,722363281075,01/01/2011,,5.375,115937.49,14,346,346.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493145,722363281075,02/01/2011,,5.375,115655.7,15,345,344.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493146,722363281075,03/01/2011,,5.375,115513.86,16,344,343.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493147,722363281075,04/01/2011,,5.375,115371.39,17,343,342.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493148,722363281075,05/01/2011,,5.375,115228.28,18,342,341.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493149,722363281075,06/01/2011,,5.375,115228.28,19,341,341.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493150,722363281075,07/01/2011,,5.375,115084.53,20,340,340.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493151,722363281075,08/01/2011,,5.375,114940.13,21,339,339.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493152,722363281075,09/01/2011,,5.375,114649.4,22,338,337.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493153,722363281075,10/01/2011,,5.375,114649.4,23,337,337.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493154,722363281075,11/01/2011,,5.375,114503.05,24,336,336.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493155,722363281075,12/01/2011,,5.375,114356.05,25,335,335.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493156,722363281075,01/01/2012,,5.375,114208.39,26,334,334.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493157,722363281075,02/01/2012,,5.375,114060.07,27,333,333.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493158,722363281075,03/01/2012,,5.375,113911.08,28,332,332.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493159,722363281075,04/01/2012,,5.375,113611.11,29,331,330.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493160,722363281075,05/01/2012,,5.375,113611.11,30,330,330.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493161,722363281075,06/01/2012,,5.375,113308.44,31,329,328.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493162,722363281075,07/01/2012,,5.375,113308.44,32,328,328.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493163,722363281075,08/01/2012,,5.375,113156.09,33,327,327.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493164,722363281075,09/01/2012,,5.375,113003.05,34,326,326.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493165,722363281075,10/01/2012,,5.375,112849.33,35,325,325.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493166,722363281075,11/01/2012,,5.375,112694.92,36,324,324.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493167,722363281075,12/01/2012,,5.375,112539.82,37,323,323.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493168,722363281075,01/01/2013,,5.375,112384.02,38,322,322.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493169,722363281075,02/01/2013,,5.375,112227.53,39,321,321.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12493170,722363281075,03/01/2013,,5.375,112070.34,40,320,320.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
