,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4508317,323473725882,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508318,323473725882,03/01/2010,,5.0,,2,358,358.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508319,323473725882,04/01/2010,,5.0,,3,357,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508320,323473725882,05/01/2010,,5.0,,4,356,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508321,323473725882,06/01/2010,,5.0,,5,355,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508322,323473725882,07/01/2010,,5.0,,6,354,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508323,323473725882,08/01/2010,,5.0,145153.13,7,353,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508324,323473725882,09/01/2010,,5.0,144972.02,8,352,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508325,323473725882,10/01/2010,,5.0,144607.54,9,351,350.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508326,323473725882,11/01/2010,,5.0,144240.02,10,350,348.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508327,323473725882,12/01/2010,,5.0,144240.02,11,349,348.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508328,323473725882,01/01/2011,,5.0,144055.11,12,348,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508329,323473725882,02/01/2011,,5.0,143869.43,13,347,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508330,323473725882,03/01/2011,,5.0,143682.98,14,346,345.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508331,323473725882,04/01/2011,,5.0,143495.75,15,345,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508332,323473725882,05/01/2011,,5.0,143495.75,16,344,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508333,323473725882,06/01/2011,,5.0,143307.74,17,343,343.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508334,323473725882,07/01/2011,,5.0,143118.95,18,342,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508335,323473725882,08/01/2011,,5.0,142929.37,19,341,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508336,323473725882,09/01/2011,,5.0,142739.0,20,340,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508337,323473725882,10/01/2011,,5.0,142355.68,21,339,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508338,323473725882,11/01/2011,,5.0,142355.68,22,338,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508339,323473725882,12/01/2011,,5.0,142162.92,23,337,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508340,323473725882,01/01/2012,,5.0,141969.36,24,336,336.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508341,323473725882,02/01/2012,,5.0,141774.99,25,335,335.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508342,323473725882,03/01/2012,,5.0,141579.81,26,334,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508343,323473725882,04/01/2012,,5.0,141383.82,27,333,333.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508344,323473725882,05/01/2012,,5.0,141187.01,28,332,332.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508345,323473725882,06/01/2012,,5.0,140989.38,29,331,331.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508346,323473725882,07/01/2012,,5.0,140591.65,30,330,329.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508347,323473725882,08/01/2012,,5.0,140391.54,31,329,328.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508348,323473725882,09/01/2012,,5.0,140190.59,32,328,327.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508349,323473725882,10/01/2012,,5.0,140190.59,33,327,327.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508350,323473725882,11/01/2012,,5.0,139988.81,34,326,326.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508351,323473725882,12/01/2012,,5.0,139582.72,35,325,324.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508352,323473725882,01/01/2013,,5.0,139378.4,36,324,323.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508353,323473725882,02/01/2013,,5.0,138780.4,37,323,321.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508354,323473725882,03/01/2013,,5.0,138572.74,38,322,320.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508355,323473725882,04/01/2013,,5.0,138364.22,39,321,319.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
4508356,323473725882,05/01/2013,,5.0,138364.22,40,320,0.0,01/2040,40060,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
