,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14322425,813388937208,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322426,813388937208,02/01/2010,,5.0,,1,359,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322427,813388937208,03/01/2010,,5.0,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322428,813388937208,04/01/2010,,5.0,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322429,813388937208,05/01/2010,,5.0,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322430,813388937208,06/01/2010,,5.0,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322431,813388937208,07/01/2010,,5.0,724433.88,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322432,813388937208,08/01/2010,,5.0,723534.89,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322433,813388937208,09/01/2010,,5.0,722632.16,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322434,813388937208,10/01/2010,,5.0,721725.67,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322435,813388937208,11/01/2010,,5.0,720715.4,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322436,813388937208,12/01/2010,,5.0,719689.08,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322437,813388937208,01/01/2011,,5.0,718570.45,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322438,813388937208,02/01/2011,,5.0,717247.09,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322439,813388937208,03/01/2011,,5.0,715818.33,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322440,813388937208,04/01/2011,,5.0,714187.99,15,345,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322441,813388937208,05/01/2011,,5.0,712650.83,16,344,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322442,813388937208,06/01/2011,,5.0,711703.58,17,343,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322443,813388937208,07/01/2011,,5.0,710751.55,18,342,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322444,813388937208,08/01/2011,,5.0,709795.55,19,341,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322445,813388937208,09/01/2011,,5.0,708639.7,20,340,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322446,813388937208,10/01/2011,,5.0,707675.4,21,339,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322447,813388937208,11/01/2011,,5.0,706706.59,22,338,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322448,813388937208,12/01/2011,,5.0,705733.74,23,337,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322449,813388937208,01/01/2012,,5.0,704756.84,24,336,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322450,813388937208,02/01/2012,,5.0,703775.87,25,335,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322451,813388937208,03/01/2012,,5.0,702790.81,26,334,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322452,813388937208,04/01/2012,,5.0,701801.65,27,333,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322453,813388937208,05/01/2012,,5.0,700808.36,28,332,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322454,813388937208,06/01/2012,,5.0,699810.93,29,331,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322455,813388937208,07/01/2012,,5.0,698809.35,30,330,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322456,813388937208,08/01/2012,,5.0,697803.6,31,329,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322457,813388937208,09/01/2012,,5.0,696793.66,32,328,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322458,813388937208,10/01/2012,,5.0,695779.51,33,327,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322459,813388937208,11/01/2012,,5.0,694761.13,34,326,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322460,813388937208,12/01/2012,,5.0,694761.13,35,325,324.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
14322461,813388937208,01/01/2013,,5.0,691680.47,36,324,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14322462,813388937208,02/01/2013,,5.0,691680.47,37,323,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
