,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6360602,415104478729,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360603,415104478729,04/01/2010,,4.5,,1,179,179.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360604,415104478729,05/01/2010,,4.5,,2,178,177.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360605,415104478729,06/01/2010,,4.5,,3,177,176.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360606,415104478729,07/01/2010,,4.5,,4,176,175.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360607,415104478729,08/01/2010,,4.5,,5,175,174.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360608,415104478729,09/01/2010,,4.5,181059.27,6,174,173.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360609,415104478729,10/01/2010,,4.5,179813.82,7,173,172.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360610,415104478729,11/01/2010,,4.5,178563.7,8,172,170.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360611,415104478729,12/01/2010,,4.5,177308.89,9,171,169.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360612,415104478729,01/01/2011,,4.5,176049.38,10,170,167.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360613,415104478729,02/01/2011,,4.5,174785.15,11,169,165.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360614,415104478729,03/01/2011,,4.5,173516.17,12,168,164.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360615,415104478729,04/01/2011,,4.5,172242.44,13,167,162.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360616,415104478729,05/01/2011,,4.5,170963.93,14,166,160.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360617,415104478729,06/01/2011,,4.5,169680.62,15,165,159.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360618,415104478729,07/01/2011,,4.5,168392.5,16,164,157.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360619,415104478729,08/01/2011,,4.5,167099.55,17,163,155.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360620,415104478729,09/01/2011,,4.5,166301.75,18,162,154.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360621,415104478729,10/01/2011,,4.5,165500.96,19,161,153.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360622,415104478729,11/01/2011,,4.5,163697.17,20,160,151.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360623,415104478729,12/01/2011,,4.5,162436.61,21,159,150.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360624,415104478729,01/01/2012,,4.5,160621.33,22,158,147.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360625,415104478729,02/01/2012,,4.5,159799.24,23,157,146.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360626,415104478729,03/01/2012,,4.5,158474.07,24,156,145.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360627,415104478729,04/01/2012,,4.5,157143.93,25,155,143.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360628,415104478729,05/01/2012,,4.5,156108.8,26,154,142.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360629,415104478729,06/01/2012,,4.5,154769.79,27,153,140.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360630,415104478729,07/01/2012,,4.5,153425.76,28,152,139.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360631,415104478729,08/01/2012,,4.5,152576.69,29,151,138.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360632,415104478729,09/01/2012,,4.5,151224.43,30,150,136.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360633,415104478729,10/01/2012,,4.5,149867.1,31,149,135.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360634,415104478729,11/01/2012,,4.5,148504.68,32,148,133.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360635,415104478729,12/01/2012,,4.5,147137.15,33,147,131.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360636,415104478729,01/01/2013,,4.5,145764.49,34,146,130.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360637,415104478729,02/01/2013,,4.5,144386.69,35,145,128.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
6360638,415104478729,03/01/2013,,4.5,143003.72,36,144,127.0,03/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
