,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14597413,826886290564,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597414,826886290564,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597415,826886290564,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597416,826886290564,06/01/2010,,4.875,,4,356,357.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597417,826886290564,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597418,826886290564,08/01/2010,,4.875,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597419,826886290564,09/01/2010,,4.875,158198.45,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597420,826886290564,10/01/2010,,4.875,157996.51,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597421,826886290564,11/01/2010,,4.875,157793.75,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597422,826886290564,12/01/2010,,4.875,157590.17,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597423,826886290564,01/01/2011,,4.875,157385.76,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597424,826886290564,02/01/2011,,4.875,157180.52,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597425,826886290564,03/01/2011,,4.875,156974.45,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597426,826886290564,04/01/2011,,4.875,156974.45,14,346,347.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597427,826886290564,05/01/2011,,4.875,156767.54,15,345,346.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597428,826886290564,06/01/2011,,4.875,156559.79,16,344,345.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597429,826886290564,07/01/2011,,4.875,156559.79,17,343,345.0,02/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
14597430,826886290564,08/01/2011,,4.875,156141.75,18,342,343.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597431,826886290564,09/01/2011,,4.875,155931.46,19,341,342.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597432,826886290564,10/01/2011,,4.875,155720.31,20,340,341.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597433,826886290564,11/01/2011,,4.875,155508.3,21,339,340.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597434,826886290564,12/01/2011,,4.875,155295.43,22,338,339.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597435,826886290564,01/01/2012,,4.875,155081.7,23,337,338.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597436,826886290564,02/01/2012,,4.875,154867.1,24,336,337.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597437,826886290564,03/01/2012,,4.875,154651.63,25,335,336.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597438,826886290564,04/01/2012,,4.875,154435.28,26,334,335.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597439,826886290564,05/01/2012,,4.875,154218.05,27,333,334.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597440,826886290564,06/01/2012,,4.875,153999.94,28,332,333.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597441,826886290564,07/01/2012,,4.875,153780.94,29,331,332.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597442,826886290564,08/01/2012,,4.875,153561.06,30,330,331.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597443,826886290564,09/01/2012,,4.875,153340.28,31,329,330.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597444,826886290564,10/01/2012,,4.875,153118.6,32,328,329.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597445,826886290564,11/01/2012,,4.875,152896.02,33,327,328.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597446,826886290564,12/01/2012,,4.875,152672.54,34,326,327.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597447,826886290564,01/01/2013,,4.875,152448.15,35,325,326.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597448,826886290564,02/01/2013,,4.875,152222.85,36,324,325.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597449,826886290564,03/01/2013,,4.875,151996.64,37,323,324.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597450,826886290564,04/01/2013,,4.875,151769.51,38,322,323.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597451,826886290564,05/01/2013,,4.875,151541.45,39,321,322.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597452,826886290564,06/01/2013,,4.875,151312.47,40,320,321.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597453,826886290564,07/01/2013,,4.875,151082.56,41,319,320.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597454,826886290564,08/01/2013,,4.875,150851.71,42,318,319.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597455,826886290564,09/01/2013,,4.875,150387.2,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597456,826886290564,10/01/2013,,4.875,150153.53,44,316,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597457,826886290564,11/01/2013,,4.875,149918.91,45,315,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597458,826886290564,12/01/2013,,4.875,149683.34,46,314,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597459,826886290564,01/01/2014,,4.875,149446.81,47,313,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14597460,826886290564,02/01/2014,,4.875,149446.81,48,312,313.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597461,826886290564,03/01/2014,,4.875,149209.32,49,311,312.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597462,826886290564,04/01/2014,,4.875,148970.86,50,310,311.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597463,826886290564,05/01/2014,,4.875,148731.43,51,309,310.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597464,826886290564,06/01/2014,,4.875,148491.03,52,308,309.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14597465,826886290564,07/01/2014,,4.875,147763.95,53,307,306.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597466,826886290564,08/01/2014,,4.875,147763.95,54,306,306.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597467,826886290564,09/01/2014,,4.875,147519.62,55,305,305.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597468,826886290564,10/01/2014,,4.875,147274.3,56,304,304.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597469,826886290564,11/01/2014,,4.875,147027.98,57,303,303.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597470,826886290564,12/01/2014,,4.875,146780.66,58,302,302.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597471,826886290564,01/01/2015,,4.875,146532.34,59,301,301.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597472,826886290564,02/01/2015,,4.875,146283.01,60,300,300.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597473,826886290564,03/01/2015,,4.875,146032.66,61,299,299.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597474,826886290564,04/01/2015,,4.875,145774.92,62,298,298.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597475,826886290564,05/01/2015,,4.875,145522.51,63,297,297.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597476,826886290564,06/01/2015,,4.875,145269.08,64,296,296.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597477,826886290564,07/01/2015,,4.875,145014.62,65,295,295.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597478,826886290564,08/01/2015,,4.875,144759.12,66,294,294.0,02/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
14597479,826886290564,09/01/2015,,4.875,144759.12,67,293,294.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597480,826886290564,10/01/2015,,4.875,144502.58,68,292,293.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597481,826886290564,11/01/2015,,4.875,144245.0,69,291,292.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597482,826886290564,12/01/2015,,4.875,143986.38,70,290,291.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597483,826886290564,01/01/2016,,4.875,143726.7,71,289,290.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597484,826886290564,02/01/2016,,4.875,143465.97,72,288,289.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597485,826886290564,03/01/2016,,4.875,143204.18,73,287,288.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597486,826886290564,04/01/2016,,4.875,142941.33,74,286,287.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597487,826886290564,05/01/2016,,4.875,142677.41,75,285,286.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597488,826886290564,06/01/2016,,4.875,142677.41,76,284,286.0,02/2040,49180,2,N,,,,,,,,,,,,,,,,,,,N
14597489,826886290564,07/01/2016,,4.875,142412.42,77,283,285.0,02/2040,49180,2,N,,,,,,,,,,,,,,,,,,,N
14597490,826886290564,08/01/2016,,4.875,141879.2,78,282,283.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597491,826886290564,09/01/2016,,4.875,141610.96,79,281,282.0,02/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
14597492,826886290564,10/01/2016,,4.875,141610.96,80,280,282.0,02/2040,49180,2,N,,,,,,,,,,,,,,,,,,,N
14597493,826886290564,11/01/2016,OTHER,4.875,141341.63,81,279,281.0,02/2040,49180,2,N,,,,,,,,,,,,,,,,,,,Y
14597494,826886290564,12/01/2016,,4.875,141341.63,82,278,281.0,02/2040,49180,3,N,,,,,,,,,,,,,,,,,,,N
14597495,826886290564,01/01/2017,,4.875,141341.63,83,277,281.0,02/2040,49180,4,N,,,,,,,,,,,,,,,,,,,N
14597496,826886290564,02/01/2017,,4.875,141071.21,84,276,280.0,02/2040,49180,4,N,,,,,,,,,,,,,,,,,,,N
14597497,826886290564,03/01/2017,,4.875,140799.69,85,275,279.0,02/2040,49180,4,N,,,,,,,,,,,,,,,,,,,N
14597498,826886290564,04/01/2017,,4.875,140799.69,86,480,,04/2057,49180,5,Y,,,,,,,,,,,,,,,0.0,,,,N
14597499,826886290564,05/01/2017,,4.875,146336.93,87,479,,04/2057,49180,0,Y,,,,,,,,,,,,,,,0.0,,,,N
14597500,826886290564,06/01/2017,,4.875,146237.39,88,478,,04/2057,49180,0,Y,,,,,,,,,,,,,,,0.0,,,,N
