,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8916625,542940920988,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916626,542940920988,04/01/2010,,4.875,,1,359,358.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916627,542940920988,05/01/2010,,4.875,,2,358,358.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916628,542940920988,06/01/2010,,4.875,,3,357,357.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916629,542940920988,07/01/2010,,4.875,,4,356,355.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916630,542940920988,08/01/2010,,4.875,,5,355,355.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916631,542940920988,09/01/2010,,4.875,158692.93,6,354,354.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916632,542940920988,10/01/2010,,4.875,158250.13,7,353,352.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916633,542940920988,11/01/2010,,4.875,158250.13,8,352,352.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916634,542940920988,12/01/2010,,4.875,157803.73,9,351,350.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916635,542940920988,01/01/2011,,4.875,157579.17,10,350,348.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916636,542940920988,02/01/2011,,4.875,157579.17,11,349,348.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916637,542940920988,03/01/2011,,4.875,157137.58,12,348,346.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916638,542940920988,04/01/2011,,4.875,156920.58,13,347,345.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916639,542940920988,05/01/2011,,4.875,156920.58,14,346,345.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916640,542940920988,06/01/2011,,4.875,156652.7,15,345,344.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916641,542940920988,07/01/2011,,4.875,156442.36,16,344,343.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916642,542940920988,08/01/2011,,4.875,156222.54,17,343,342.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916643,542940920988,09/01/2011,,4.875,156001.82,18,342,341.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916644,542940920988,10/01/2011,,4.875,155780.21,19,341,340.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916645,542940920988,11/01/2011,,4.875,155557.7,20,340,339.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916646,542940920988,12/01/2011,,4.875,155334.28,21,339,338.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916647,542940920988,01/01/2012,,4.875,155109.96,22,338,337.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916648,542940920988,02/01/2012,,4.875,154893.35,23,337,336.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916649,542940920988,03/01/2012,,4.875,154667.23,24,336,335.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916650,542940920988,04/01/2012,,4.875,154442.04,25,335,334.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916651,542940920988,05/01/2012,,4.875,154215.93,26,334,333.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916652,542940920988,06/01/2012,,4.875,153988.9,27,333,332.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916653,542940920988,07/01/2012,,4.875,153760.95,28,332,331.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916654,542940920988,08/01/2012,,4.875,153532.07,29,331,330.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916655,542940920988,09/01/2012,,4.875,153302.26,30,330,329.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916656,542940920988,10/01/2012,,4.875,153071.52,31,329,328.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916657,542940920988,11/01/2012,,4.875,152839.84,32,328,326.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916658,542940920988,12/01/2012,,4.875,152607.22,33,327,325.0,03/2040,25860,0,N,,,,,,,,,,,,,,,,,,,N
8916659,542940920988,01/01/2013,,4.875,152607.22,34,326,0.0,03/2040,25860,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
