,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1942044,196196944283,02/01/2010,"PNC BANK, N.A.",4.25,,0,120,119.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942045,196196944283,03/01/2010,,4.25,,1,119,117.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942046,196196944283,04/01/2010,,4.25,,2,118,115.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942047,196196944283,05/01/2010,,4.25,,3,117,113.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942048,196196944283,06/01/2010,,4.25,,4,116,111.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942049,196196944283,07/01/2010,,4.25,,5,115,110.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942050,196196944283,08/01/2010,,4.25,98887.38,6,114,108.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942051,196196944283,09/01/2010,,4.25,97951.28,7,113,107.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942052,196196944283,10/01/2010,,4.25,97111.86,8,112,106.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942053,196196944283,11/01/2010,,4.25,96349.47,9,111,105.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942054,196196944283,12/01/2010,,4.25,95504.38,10,110,104.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942055,196196944283,01/01/2011,,4.25,94648.53,11,109,103.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942056,196196944283,02/01/2011,,4.25,93877.41,12,108,102.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942057,196196944283,03/01/2011,,4.25,92151.14,13,107,99.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942058,196196944283,04/01/2011,,4.25,90683.42,14,106,97.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942059,196196944283,05/01/2011,,4.25,90683.42,15,105,97.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942060,196196944283,06/01/2011,,4.25,89810.5,16,104,96.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942061,196196944283,07/01/2011,,4.25,88934.49,17,103,95.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942062,196196944283,08/01/2011,,4.25,88055.38,18,102,94.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942063,196196944283,09/01/2011,,4.25,87173.15,19,101,93.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942064,196196944283,10/01/2011,,4.25,86287.8,20,100,92.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942065,196196944283,11/01/2011,,4.25,85399.31,21,99,91.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942066,196196944283,12/01/2011,,4.25,84507.68,22,98,90.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942067,196196944283,01/01/2012,,4.25,83612.35,23,97,89.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942068,196196944283,02/01/2012,,4.25,82802.15,24,96,88.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942069,196196944283,03/01/2012,,4.25,81800.78,25,95,86.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942070,196196944283,04/01/2012,,4.25,80795.86,26,94,85.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942071,196196944283,05/01/2012,,4.25,79887.38,27,93,84.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942072,196196944283,06/01/2012,,4.25,78875.68,28,92,83.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942073,196196944283,07/01/2012,,4.25,77960.4,29,91,82.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942074,196196944283,08/01/2012,,4.25,77129.88,30,90,81.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942075,196196944283,09/01/2012,,4.25,76208.42,31,89,80.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942076,196196944283,10/01/2012,,4.25,75283.69,32,88,78.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942077,196196944283,11/01/2012,,4.25,74355.69,33,87,77.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942078,196196944283,12/01/2012,,4.25,73512.4,34,86,76.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942079,196196944283,01/01/2013,,4.25,72573.46,35,85,75.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942080,196196944283,02/01/2013,,4.25,71631.19,36,84,74.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942081,196196944283,03/01/2013,,4.25,70685.58,37,83,73.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942082,196196944283,04/01/2013,,4.25,69736.62,38,82,72.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942083,196196944283,05/01/2013,,4.25,68784.3,39,81,71.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942084,196196944283,06/01/2013,,4.25,67828.61,40,80,70.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942085,196196944283,07/01/2013,,4.25,66869.54,41,79,69.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942086,196196944283,08/01/2013,,4.25,65907.07,42,78,68.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942087,196196944283,09/01/2013,,4.25,64941.19,43,77,66.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942088,196196944283,10/01/2013,,4.25,63971.89,44,76,65.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942089,196196944283,11/01/2013,,4.25,62999.16,45,75,64.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942090,196196944283,12/01/2013,,4.25,62022.98,46,74,63.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942091,196196944283,01/01/2014,,4.25,61134.12,47,73,62.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942092,196196944283,02/01/2014,,4.25,60242.12,48,72,61.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942093,196196944283,03/01/2014,,4.25,59346.96,49,71,60.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942094,196196944283,04/01/2014,,4.25,58358.63,50,70,59.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942095,196196944283,05/01/2014,,4.25,57456.8,51,69,58.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942096,196196944283,06/01/2014,,4.25,56551.77,52,68,57.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,Y
1942097,196196944283,07/01/2014,,4.25,55553.54,53,67,56.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942098,196196944283,08/01/2014,,4.25,54641.77,54,66,55.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942099,196196944283,09/01/2014,,4.25,53726.77,55,65,54.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
1942100,196196944283,10/01/2014,,4.25,52718.53,56,64,53.0,02/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
