,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14299239,812275813777,02/01/2010,OTHER,4.625,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299240,812275813777,03/01/2010,,4.625,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299241,812275813777,04/01/2010,,4.625,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299242,812275813777,05/01/2010,,4.625,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299243,812275813777,06/01/2010,,4.625,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299244,812275813777,07/01/2010,,4.625,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299245,812275813777,08/01/2010,,4.625,464724.81,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299246,812275813777,09/01/2010,,4.625,464104.62,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299247,812275813777,10/01/2010,,4.625,463482.04,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299248,812275813777,11/01/2010,,4.625,462857.06,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299249,812275813777,12/01/2010,,4.625,462229.67,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299250,812275813777,01/01/2011,,4.625,461599.86,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299251,812275813777,02/01/2011,,4.625,460967.62,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299252,812275813777,03/01/2011,,4.625,460332.95,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299253,812275813777,04/01/2011,,4.625,459695.83,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299254,812275813777,05/01/2011,,4.625,459056.25,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299255,812275813777,06/01/2011,,4.625,458414.21,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
14299256,812275813777,07/01/2011,,4.625,457769.69,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299257,812275813777,08/01/2011,,4.625,457122.69,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299258,812275813777,09/01/2011,,4.625,456473.2,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299259,812275813777,10/01/2011,,4.625,455821.2,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299260,812275813777,11/01/2011,,4.625,455166.69,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299261,812275813777,12/01/2011,,4.625,454509.66,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299262,812275813777,01/01/2012,,4.625,453850.1,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299263,812275813777,02/01/2012,,4.625,453187.99,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299264,812275813777,03/01/2012,,4.625,452523.33,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299265,812275813777,04/01/2012,,4.625,451856.11,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299266,812275813777,05/01/2012,,4.625,451186.32,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299267,812275813777,06/01/2012,,4.625,450513.95,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299268,812275813777,07/01/2012,,4.625,449838.99,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299269,812275813777,08/01/2012,,4.625,449161.42,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299270,812275813777,09/01/2012,,4.625,448481.24,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299271,812275813777,10/01/2012,,4.625,447798.44,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299272,812275813777,11/01/2012,,4.625,447113.01,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299273,812275813777,12/01/2012,,4.625,446424.94,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299274,812275813777,01/01/2013,,4.625,445734.22,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299275,812275813777,02/01/2013,,4.625,445040.83,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299276,812275813777,03/01/2013,,4.625,444344.77,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299277,812275813777,04/01/2013,,4.625,443646.03,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299278,812275813777,05/01/2013,,4.625,442944.6,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299279,812275813777,06/01/2013,,4.625,442240.46,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299280,812275813777,07/01/2013,,4.625,441533.61,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299281,812275813777,08/01/2013,,4.625,440824.03,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299282,812275813777,09/01/2013,,4.625,440111.72,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
14299283,812275813777,10/01/2013,,4.625,439396.66,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299284,812275813777,11/01/2013,,4.625,438678.85,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299285,812275813777,12/01/2013,,4.625,437958.27,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299286,812275813777,01/01/2014,,4.625,437234.91,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299287,812275813777,02/01/2014,,4.625,436508.77,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299288,812275813777,03/01/2014,,4.625,435779.83,50,310,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299289,812275813777,04/01/2014,,4.625,435048.08,51,309,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299290,812275813777,05/01/2014,,4.625,434313.51,52,308,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299291,812275813777,06/01/2014,,4.625,433576.11,53,307,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299292,812275813777,07/01/2014,,4.625,432835.86,54,306,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299293,812275813777,08/01/2014,,4.625,432092.76,55,305,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299294,812275813777,09/01/2014,,4.625,431346.8,56,304,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299295,812275813777,10/01/2014,,4.625,430597.96,57,303,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299296,812275813777,11/01/2014,,4.625,429846.24,58,302,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299297,812275813777,12/01/2014,,4.625,429091.62,59,301,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299298,812275813777,01/01/2015,,4.625,428334.09,60,300,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14299299,812275813777,02/01/2015,,4.625,427573.64,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
