,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8907036,542529957612,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907037,542529957612,03/01/2010,,4.875,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907038,542529957612,04/01/2010,,4.875,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907039,542529957612,05/01/2010,,4.875,,4,356,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907040,542529957612,06/01/2010,,4.875,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907041,542529957612,07/01/2010,,4.875,,6,354,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907042,542529957612,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907043,542529957612,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907044,542529957612,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8907045,542529957612,11/01/2010,,4.875,412309.66,10,350,0.0,01/2040,40900,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
