,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16437659,918193531520,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437660,918193531520,04/01/2010,,4.875,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437661,918193531520,05/01/2010,,4.875,,3,177,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437662,918193531520,06/01/2010,,4.875,,4,176,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437663,918193531520,07/01/2010,,4.875,,5,175,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437664,918193531520,08/01/2010,,4.875,,6,174,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437665,918193531520,09/01/2010,,4.875,124081.08,7,173,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437666,918193531520,10/01/2010,,4.875,123575.16,8,172,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437667,918193531520,11/01/2010,,4.875,123067.18,9,171,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437668,918193531520,12/01/2010,,4.875,122557.14,10,170,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437669,918193531520,01/01/2011,,4.875,122045.03,11,169,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437670,918193531520,02/01/2011,,4.875,121530.84,12,168,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437671,918193531520,03/01/2011,,4.875,121014.56,13,167,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437672,918193531520,04/01/2011,,4.875,120496.18,14,166,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437673,918193531520,05/01/2011,,4.875,119975.7,15,165,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437674,918193531520,06/01/2011,,4.875,119453.1,16,164,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437675,918193531520,07/01/2011,,4.875,118928.38,17,163,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437676,918193531520,08/01/2011,,4.875,118401.53,18,162,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437677,918193531520,09/01/2011,,4.875,117872.54,19,161,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437678,918193531520,10/01/2011,,4.875,117341.4,20,160,158.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437679,918193531520,11/01/2011,,4.875,116808.1,21,159,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437680,918193531520,12/01/2011,,4.875,116272.63,22,158,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437681,918193531520,01/01/2012,,4.875,115734.99,23,157,155.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437682,918193531520,02/01/2012,,4.875,115195.16,24,156,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437683,918193531520,03/01/2012,,4.875,114653.14,25,155,153.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437684,918193531520,04/01/2012,,4.875,114108.92,26,154,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437685,918193531520,05/01/2012,,4.875,113562.49,27,153,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437686,918193531520,06/01/2012,,4.875,113013.84,28,152,150.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437687,918193531520,07/01/2012,,4.875,112462.96,29,151,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437688,918193531520,08/01/2012,,4.875,111909.84,30,150,148.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437689,918193531520,09/01/2012,,4.875,111354.47,31,149,147.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437690,918193531520,10/01/2012,,4.875,110796.85,32,148,146.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437691,918193531520,11/01/2012,,4.875,110236.96,33,147,145.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437692,918193531520,12/01/2012,,4.875,109674.8,34,146,144.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437693,918193531520,01/01/2013,,4.875,109110.35,35,145,143.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437694,918193531520,02/01/2013,,4.875,108543.61,36,144,142.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437695,918193531520,03/01/2013,,4.875,108543.61,37,143,142.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437696,918193531520,04/01/2013,,4.875,107974.57,38,142,141.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
16437697,918193531520,05/01/2013,,4.875,107974.57,39,141,0.0,02/2025,19100,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
