,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2439905,220763393319,01/01/2010,OTHER,4.625,,0,360,359.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439906,220763393319,02/01/2010,,4.625,,1,359,359.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439907,220763393319,03/01/2010,,4.625,,2,358,358.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439908,220763393319,04/01/2010,,4.625,,3,357,357.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439909,220763393319,05/01/2010,,4.625,,4,356,356.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439910,220763393319,06/01/2010,,4.625,,5,355,355.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439911,220763393319,07/01/2010,,4.625,238127.92,6,354,354.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439912,220763393319,08/01/2010,,4.625,237811.77,7,353,353.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439913,220763393319,09/01/2010,,4.625,237494.41,8,352,352.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439914,220763393319,10/01/2010,,4.625,237175.82,9,351,351.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439915,220763393319,11/01/2010,,4.625,236856.01,10,350,350.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439916,220763393319,12/01/2010,,4.625,236534.96,11,349,349.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439917,220763393319,01/01/2011,,4.625,236212.68,12,348,348.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439918,220763393319,02/01/2011,,4.625,235889.15,13,347,347.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439919,220763393319,03/01/2011,,4.625,235564.38,14,346,346.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439920,220763393319,04/01/2011,,4.625,235238.35,15,345,345.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439921,220763393319,05/01/2011,,4.625,234911.07,16,344,344.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439922,220763393319,06/01/2011,,4.625,234582.53,17,343,343.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439923,220763393319,07/01/2011,,4.625,234252.72,18,342,342.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439924,220763393319,08/01/2011,,4.625,233921.64,19,341,341.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439925,220763393319,09/01/2011,,4.625,233589.28,20,340,340.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439926,220763393319,10/01/2011,,4.625,233255.64,21,339,339.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439927,220763393319,11/01/2011,,4.625,232920.72,22,338,338.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439928,220763393319,12/01/2011,,4.625,232584.51,23,337,337.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439929,220763393319,01/01/2012,,4.625,232247.0,24,336,336.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439930,220763393319,02/01/2012,,4.625,231908.19,25,335,335.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439931,220763393319,03/01/2012,,4.625,231568.07,26,334,334.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439932,220763393319,04/01/2012,,4.625,231226.64,27,333,333.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439933,220763393319,05/01/2012,,4.625,230883.9,28,332,332.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439934,220763393319,06/01/2012,,4.625,230539.84,29,331,331.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439935,220763393319,07/01/2012,,4.625,230194.45,30,330,330.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439936,220763393319,08/01/2012,,4.625,229847.73,31,329,329.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439937,220763393319,09/01/2012,,4.625,229499.67,32,328,328.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439938,220763393319,10/01/2012,,4.625,229150.27,33,327,327.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439939,220763393319,11/01/2012,,4.625,228799.52,34,326,326.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439940,220763393319,12/01/2012,,4.625,228447.42,35,325,325.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439941,220763393319,01/01/2013,,4.625,228093.96,36,324,324.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439942,220763393319,02/01/2013,,4.625,227739.14,37,323,323.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439943,220763393319,03/01/2013,,4.625,227382.95,38,322,322.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439944,220763393319,04/01/2013,,4.625,227025.39,39,321,321.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2439945,220763393319,05/01/2013,,4.625,226666.45,40,320,320.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
