,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2868260,241807039445,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,240,240.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868261,241807039445,04/01/2010,,5.125,,1,239,239.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868262,241807039445,05/01/2010,,5.125,,2,238,238.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868263,241807039445,06/01/2010,,5.125,,3,237,237.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868264,241807039445,07/01/2010,,5.125,,4,236,236.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868265,241807039445,08/01/2010,,5.125,,5,235,235.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868266,241807039445,09/01/2010,,5.125,231582.55,6,234,234.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868267,241807039445,10/01/2010,,5.125,231004.43,7,233,233.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868268,241807039445,11/01/2010,,5.125,230423.84,8,232,232.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868269,241807039445,12/01/2010,,5.125,229840.77,9,231,231.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868270,241807039445,01/01/2011,,5.125,229255.21,10,230,230.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868271,241807039445,02/01/2011,,5.125,228667.15,11,229,229.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868272,241807039445,03/01/2011,,5.125,228076.58,12,228,228.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868273,241807039445,04/01/2011,,5.125,227483.49,13,227,227.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868274,241807039445,05/01/2011,,5.125,226887.86,14,226,226.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868275,241807039445,06/01/2011,,5.125,226289.69,15,225,225.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868276,241807039445,07/01/2011,,5.125,225688.97,16,224,224.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868277,241807039445,08/01/2011,,5.125,225085.68,17,223,223.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868278,241807039445,09/01/2011,,5.125,224479.81,18,222,222.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868279,241807039445,10/01/2011,,5.125,223871.36,19,221,221.0,03/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
2868280,241807039445,11/01/2011,,5.125,223871.36,20,220,0.0,03/2030,41860,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
