,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13875893,790595235073,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875894,790595235073,04/01/2010,,5.125,,1,359,359.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875895,790595235073,05/01/2010,,5.125,,2,358,358.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875896,790595235073,06/01/2010,,5.125,,3,357,357.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875897,790595235073,07/01/2010,,5.125,,4,356,356.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875898,790595235073,08/01/2010,,5.125,,5,355,355.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875899,790595235073,09/01/2010,,5.125,181697.07,6,354,354.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875900,790595235073,10/01/2010,,5.125,181476.66,7,353,353.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875901,790595235073,11/01/2010,,5.125,181255.31,8,352,352.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875902,790595235073,12/01/2010,,5.125,181033.01,9,351,351.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875903,790595235073,01/01/2011,,5.125,180809.76,10,350,350.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875904,790595235073,02/01/2011,,5.125,180585.56,11,349,349.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875905,790595235073,03/01/2011,,5.125,180360.4,12,348,348.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875906,790595235073,04/01/2011,,5.125,180134.28,13,347,347.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875907,790595235073,05/01/2011,,5.125,179907.19,14,346,346.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875908,790595235073,06/01/2011,,5.125,179679.13,15,345,345.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875909,790595235073,07/01/2011,,5.125,179450.1,16,344,344.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875910,790595235073,08/01/2011,,5.125,179220.09,17,343,343.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875911,790595235073,09/01/2011,,5.125,178989.1,18,342,342.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875912,790595235073,10/01/2011,,5.125,178757.12,19,341,341.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875913,790595235073,11/01/2011,,5.125,178524.15,20,340,340.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875914,790595235073,12/01/2011,,5.125,178290.19,21,339,339.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875915,790595235073,01/01/2012,,5.125,178055.23,22,338,338.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875916,790595235073,02/01/2012,,5.125,177819.26,23,337,337.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875917,790595235073,03/01/2012,,5.125,177582.29,24,336,336.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875918,790595235073,04/01/2012,,5.125,177344.3,25,335,335.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875919,790595235073,05/01/2012,,5.125,177105.3,26,334,334.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875920,790595235073,06/01/2012,,5.125,176865.28,27,333,333.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875921,790595235073,07/01/2012,,5.125,176624.23,28,332,332.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875922,790595235073,08/01/2012,,5.125,176139.04,29,331,330.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875923,790595235073,09/01/2012,,5.125,176139.04,30,330,330.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875924,790595235073,10/01/2012,,5.125,175894.89,31,329,329.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875925,790595235073,11/01/2012,,5.125,175403.46,32,328,327.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875926,790595235073,12/01/2012,,5.125,175403.46,33,327,327.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875927,790595235073,01/01/2013,,5.125,175156.17,34,326,326.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875928,790595235073,02/01/2013,,5.125,174907.82,35,325,325.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875929,790595235073,03/01/2013,,5.125,174658.41,36,324,324.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
13875930,790595235073,04/01/2013,,5.125,174658.41,37,323,0.0,03/2040,31540,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
