,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15076396,850809065695,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076397,850809065695,04/01/2010,,5.0,,2,358,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076398,850809065695,05/01/2010,,5.0,,3,357,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076399,850809065695,06/01/2010,,5.0,,4,356,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076400,850809065695,07/01/2010,,5.0,,5,355,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076401,850809065695,08/01/2010,,5.0,,6,354,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076402,850809065695,09/01/2010,,5.0,290439.21,7,353,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076403,850809065695,10/01/2010,,5.0,290074.87,8,352,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076404,850809065695,11/01/2010,,5.0,289709.02,9,351,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076405,850809065695,12/01/2010,,5.0,289341.64,10,350,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076406,850809065695,01/01/2011,,5.0,289341.64,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076407,850809065695,02/01/2011,,5.0,288602.28,12,348,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076408,850809065695,03/01/2011,,5.0,288602.28,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076409,850809065695,04/01/2011,,5.0,287856.75,14,346,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076410,850809065695,05/01/2011,,5.0,287481.65,15,345,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076411,850809065695,06/01/2011,,5.0,287104.99,16,344,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076412,850809065695,07/01/2011,,5.0,286726.76,17,343,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076413,850809065695,08/01/2011,,5.0,286346.95,18,342,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076414,850809065695,09/01/2011,,5.0,285965.56,19,341,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076415,850809065695,10/01/2011,,5.0,285582.58,20,340,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076416,850809065695,11/01/2011,,5.0,285198.01,21,339,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076417,850809065695,12/01/2011,,5.0,284811.84,22,338,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076418,850809065695,01/01/2012,,5.0,284424.06,23,337,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15076419,850809065695,02/01/2012,,5.0,284424.06,24,336,0.0,02/2040,16980,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
