,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12636658,729511330865,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636659,729511330865,02/01/2010,,4.375,,1,179,179.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636660,729511330865,03/01/2010,,4.375,,2,178,178.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636661,729511330865,04/01/2010,,4.375,,3,177,176.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636662,729511330865,05/01/2010,,4.375,,4,176,176.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636663,729511330865,06/01/2010,,4.375,,5,175,175.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636664,729511330865,07/01/2010,,4.375,364542.68,6,174,173.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636665,729511330865,08/01/2010,,4.375,364542.68,7,173,173.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636666,729511330865,09/01/2010,,4.375,363026.91,8,172,172.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636667,729511330865,10/01/2010,,4.375,359978.78,9,171,170.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636668,729511330865,11/01/2010,,4.375,358446.37,10,170,169.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636669,729511330865,12/01/2010,,4.375,358446.37,11,169,169.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636670,729511330865,01/01/2011,,4.375,356908.38,12,168,168.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636671,729511330865,02/01/2011,,4.375,355364.78,13,167,167.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636672,729511330865,03/01/2011,,4.375,353815.55,14,166,166.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636673,729511330865,04/01/2011,,4.375,352260.67,15,165,165.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636674,729511330865,05/01/2011,,4.375,350700.12,16,164,164.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636675,729511330865,06/01/2011,,4.375,349133.88,17,163,163.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636676,729511330865,07/01/2011,,4.375,347561.93,18,162,162.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636677,729511330865,08/01/2011,,4.375,345984.25,19,161,161.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636678,729511330865,09/01/2011,,4.375,344400.82,20,160,160.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636679,729511330865,10/01/2011,,4.375,342811.62,21,159,159.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636680,729511330865,11/01/2011,,4.375,341216.62,22,158,158.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636681,729511330865,12/01/2011,,4.375,339615.81,23,157,157.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636682,729511330865,01/01/2012,,4.375,338009.16,24,156,156.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636683,729511330865,02/01/2012,,4.375,336326.73,25,155,155.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636684,729511330865,03/01/2012,,4.375,334408.09,26,154,154.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636685,729511330865,04/01/2012,,4.375,332482.46,27,153,153.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636686,729511330865,05/01/2012,,4.375,330549.81,28,152,152.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
12636687,729511330865,06/01/2012,,4.375,328610.11,29,151,151.0,01/2025,41060,0,N,,,,,,,,,,,,,,,,,,,N
