,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6647551,429759581972,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647552,429759581972,02/01/2010,,5.25,,1,359,359.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647553,429759581972,03/01/2010,,5.25,,2,358,357.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647554,429759581972,04/01/2010,,5.25,,3,357,357.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647555,429759581972,05/01/2010,,5.25,,4,356,356.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647556,429759581972,06/01/2010,,5.25,,5,355,355.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647557,429759581972,07/01/2010,,5.25,90161.48,6,354,353.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647558,429759581972,08/01/2010,,5.25,90053.98,7,353,352.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647559,429759581972,09/01/2010,,5.25,90053.98,8,352,352.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647560,429759581972,10/01/2010,,5.25,89946.01,9,351,351.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647561,429759581972,11/01/2010,,5.25,89837.56,10,350,350.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647562,429759581972,12/01/2010,,5.25,89728.64,11,349,349.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647563,429759581972,01/01/2011,,5.25,89619.24,12,348,348.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647564,429759581972,02/01/2011,,5.25,89509.36,13,347,347.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647565,429759581972,03/01/2011,,5.25,89399.0,14,346,346.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647566,429759581972,04/01/2011,,5.25,89288.16,15,345,345.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647567,429759581972,05/01/2011,,5.25,89176.84,16,344,344.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647568,429759581972,06/01/2011,,5.25,89065.03,17,343,343.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647569,429759581972,07/01/2011,,5.25,88952.73,18,342,342.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647570,429759581972,08/01/2011,,5.25,88839.94,19,341,341.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647571,429759581972,09/01/2011,,5.25,88726.65,20,340,340.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647572,429759581972,10/01/2011,,5.25,88612.87,21,339,339.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647573,429759581972,11/01/2011,,5.25,88498.59,22,338,338.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647574,429759581972,12/01/2011,,5.25,88383.81,23,337,337.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647575,429759581972,01/01/2012,,5.25,88152.74,24,336,335.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647576,429759581972,02/01/2012,,5.25,88152.74,25,335,335.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647577,429759581972,03/01/2012,,5.25,88036.45,26,334,334.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647578,429759581972,04/01/2012,,5.25,87919.65,27,333,333.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647579,429759581972,05/01/2012,,5.25,87802.34,28,332,332.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647580,429759581972,06/01/2012,,5.25,87684.52,29,331,331.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647581,429759581972,07/01/2012,,5.25,87447.32,30,330,329.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647582,429759581972,08/01/2012,,5.25,87447.32,31,329,329.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647583,429759581972,09/01/2012,,5.25,87327.94,32,328,328.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647584,429759581972,10/01/2012,,5.25,87208.04,33,327,327.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647585,429759581972,11/01/2012,,5.25,87087.62,34,326,326.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647586,429759581972,12/01/2012,,5.25,86966.67,35,325,325.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647587,429759581972,01/01/2013,,5.25,86845.19,36,324,324.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647588,429759581972,02/01/2013,,5.25,86723.18,37,323,323.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647589,429759581972,03/01/2013,,5.25,86600.63,38,322,322.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647590,429759581972,04/01/2013,,5.25,86477.55,39,321,321.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647591,429759581972,05/01/2013,,5.25,86353.93,40,320,320.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647592,429759581972,06/01/2013,,5.25,86229.77,41,319,319.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647593,429759581972,07/01/2013,,5.25,86105.07,42,318,318.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647594,429759581972,08/01/2013,,5.25,85979.82,43,317,317.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647595,429759581972,09/01/2013,,5.25,85854.02,44,316,316.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647596,429759581972,10/01/2013,,5.25,85727.67,45,315,315.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647597,429759581972,11/01/2013,,5.25,85600.77,46,314,314.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647598,429759581972,12/01/2013,,5.25,85473.31,47,313,313.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647599,429759581972,01/01/2014,,5.25,85345.3,48,312,312.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647600,429759581972,02/01/2014,,5.25,85216.73,49,311,311.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647601,429759581972,03/01/2014,,5.25,85087.59,50,310,310.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647602,429759581972,04/01/2014,,5.25,84957.89,51,309,309.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647603,429759581972,05/01/2014,,5.25,84727.62,52,308,308.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647604,429759581972,06/01/2014,,5.25,84571.4,53,307,307.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647605,429759581972,07/01/2014,,5.25,84439.48,54,306,306.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647606,429759581972,08/01/2014,,5.25,84306.94,55,305,305.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647607,429759581972,09/01/2014,,5.25,84173.82,56,304,304.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647608,429759581972,10/01/2014,,5.25,84040.12,57,303,303.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647609,429759581972,11/01/2014,,5.25,83905.84,58,302,302.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647610,429759581972,12/01/2014,,5.25,83770.97,59,301,301.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647611,429759581972,01/01/2015,,5.25,83635.51,60,300,300.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647612,429759581972,02/01/2015,,5.25,83499.46,61,299,299.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647613,429759581972,03/01/2015,,5.25,83362.81,62,298,298.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647614,429759581972,04/01/2015,,5.25,83225.56,63,297,297.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6647615,429759581972,05/01/2015,,5.25,83087.71,64,296,296.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
