,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16306836,911616169174,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306837,911616169174,02/01/2010,,4.375,,1,179,178.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306838,911616169174,03/01/2010,,4.375,,2,178,177.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306839,911616169174,04/01/2010,,4.375,,3,177,176.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306840,911616169174,05/01/2010,,4.375,,4,176,175.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306841,911616169174,06/01/2010,,4.375,,5,175,174.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306842,911616169174,07/01/2010,,4.375,123898.65,6,174,172.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306843,911616169174,08/01/2010,,4.375,123279.33,7,173,171.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306844,911616169174,09/01/2010,,4.375,122757.76,8,172,170.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306845,911616169174,10/01/2010,,4.375,122234.28,9,171,169.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306846,911616169174,11/01/2010,,4.375,121683.8,10,170,168.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306847,911616169174,12/01/2010,,4.375,121127.44,11,169,167.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306848,911616169174,01/01/2011,,4.375,120598.02,12,168,166.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306849,911616169174,02/01/2011,,4.375,120066.67,13,167,165.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306850,911616169174,03/01/2011,,4.375,119508.38,14,166,164.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306851,911616169174,04/01/2011,,4.375,118973.06,15,165,163.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306852,911616169174,05/01/2011,,4.375,118406.82,16,164,162.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306853,911616169174,06/01/2011,,4.375,117813.42,17,163,161.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306854,911616169174,07/01/2011,,4.375,117242.95,18,162,160.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306855,911616169174,08/01/2011,,4.375,116499.37,19,161,159.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306856,911616169174,09/01/2011,,4.375,115453.08,20,160,157.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
16306857,911616169174,10/01/2011,,4.375,114602.97,21,159,155.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
