,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11468977,671016654260,02/01/2010,"PNC BANK, N.A.",4.375,,0,180,179.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468978,671016654260,03/01/2010,,4.375,,1,179,178.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468979,671016654260,04/01/2010,,4.375,,2,178,176.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468980,671016654260,05/01/2010,,4.375,,3,177,174.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468981,671016654260,06/01/2010,,4.375,,4,176,173.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468982,671016654260,07/01/2010,,4.375,,5,175,172.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468983,671016654260,08/01/2010,,4.375,93271.68,6,174,171.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468984,671016654260,09/01/2010,,4.375,92877.38,7,173,170.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468985,671016654260,10/01/2010,,4.375,92481.65,8,172,169.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468986,671016654260,11/01/2010,,4.375,92084.47,9,171,168.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468987,671016654260,12/01/2010,,4.375,91685.84,10,170,167.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468988,671016654260,01/01/2011,,4.375,91285.76,11,169,166.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468989,671016654260,02/01/2011,,4.375,90884.22,12,168,165.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468990,671016654260,03/01/2011,,4.375,90481.22,13,167,164.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468991,671016654260,04/01/2011,,4.375,90076.75,14,166,163.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468992,671016654260,05/01/2011,,4.375,89670.8,15,165,162.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468993,671016654260,06/01/2011,,4.375,89263.37,16,164,161.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468994,671016654260,07/01/2011,,4.375,88854.46,17,163,160.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468995,671016654260,08/01/2011,,4.375,88444.06,18,162,159.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468996,671016654260,09/01/2011,,4.375,88032.16,19,161,158.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468997,671016654260,10/01/2011,,4.375,86680.06,20,160,155.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468998,671016654260,11/01/2011,,4.375,86261.73,21,159,154.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11468999,671016654260,12/01/2011,,4.375,85803.18,22,158,153.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469000,671016654260,01/01/2012,,4.375,85342.95,23,157,152.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469001,671016654260,02/01/2012,,4.375,84481.05,24,156,150.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469002,671016654260,03/01/2012,,4.375,84016.0,25,155,149.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469003,671016654260,04/01/2012,,4.375,83587.96,26,154,148.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469004,671016654260,05/01/2012,,4.375,82916.05,27,153,146.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469005,671016654260,06/01/2012,,4.375,82241.69,28,152,145.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469006,671016654260,07/01/2012,,4.375,81564.87,29,151,143.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469007,671016654260,08/01/2012,,4.375,80885.58,30,150,142.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469008,671016654260,09/01/2012,,4.375,80203.82,31,149,140.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469009,671016654260,10/01/2012,,4.375,79719.57,32,148,139.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469010,671016654260,11/01/2012,,4.375,79233.55,33,147,138.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
11469011,671016654260,12/01/2012,,4.375,79233.55,34,146,0.0,02/2025,17460,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
