,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4187574,307250792128,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187575,307250792128,03/01/2010,,4.375,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187576,307250792128,04/01/2010,,4.375,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187577,307250792128,05/01/2010,,4.375,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187578,307250792128,06/01/2010,,4.375,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187579,307250792128,07/01/2010,,4.375,,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187580,307250792128,08/01/2010,,4.375,396186.78,7,353,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187581,307250792128,09/01/2010,,4.375,395634.06,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187582,307250792128,10/01/2010,,4.375,395079.33,9,351,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187583,307250792128,11/01/2010,,4.375,394522.57,10,350,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187584,307250792128,12/01/2010,,4.375,393963.78,11,349,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187585,307250792128,01/01/2011,,4.375,393402.96,12,348,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187586,307250792128,02/01/2011,,4.375,392840.09,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187587,307250792128,03/01/2011,,4.375,392275.17,14,346,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187588,307250792128,04/01/2011,,4.375,391708.19,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187589,307250792128,05/01/2011,,4.375,391139.14,16,344,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187590,307250792128,06/01/2011,,4.375,390568.02,17,343,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187591,307250792128,07/01/2011,,4.375,389994.82,18,342,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187592,307250792128,08/01/2011,,4.375,389419.53,19,341,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187593,307250792128,09/01/2011,,4.375,388842.14,20,340,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187594,307250792128,10/01/2011,,4.375,388262.64,21,339,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187595,307250792128,11/01/2011,,4.375,387681.03,22,338,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4187596,307250792128,12/01/2011,,4.375,387097.3,23,337,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
