,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17260831,959296264119,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260832,959296264119,03/01/2010,,4.875,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260833,959296264119,04/01/2010,,4.875,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260834,959296264119,05/01/2010,,4.875,,3,357,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260835,959296264119,06/01/2010,,4.875,,4,356,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260836,959296264119,07/01/2010,,4.875,,5,355,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260837,959296264119,08/01/2010,,4.875,411997.8,6,354,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260838,959296264119,09/01/2010,,4.875,411271.54,7,353,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260839,959296264119,10/01/2010,,4.875,410542.33,8,352,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260840,959296264119,11/01/2010,,4.875,409810.16,9,351,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260841,959296264119,12/01/2010,,4.875,407875.01,10,350,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260842,959296264119,01/01/2011,,4.875,407132.0,11,349,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260843,959296264119,02/01/2011,,4.875,406385.97,12,348,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260844,959296264119,03/01/2011,,4.875,405636.91,13,347,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260845,959296264119,04/01/2011,,4.875,404884.81,14,346,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260846,959296264119,05/01/2011,,4.875,404129.65,15,345,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260847,959296264119,06/01/2011,,4.875,402171.43,16,344,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260848,959296264119,07/01/2011,,4.875,401405.25,17,343,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260849,959296264119,08/01/2011,,4.875,400635.96,18,342,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260850,959296264119,09/01/2011,,4.875,399863.54,19,341,329.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260851,959296264119,10/01/2011,,4.875,399087.99,20,340,328.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17260852,959296264119,11/01/2011,,4.875,399087.99,21,339,0.0,02/2040,41940,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
