,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10313598,613001266378,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,355.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313599,613001266378,04/01/2010,,5.25,,2,358,353.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313600,613001266378,05/01/2010,,5.25,,3,357,352.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313601,613001266378,06/01/2010,,5.25,,4,356,351.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313602,613001266378,07/01/2010,,5.25,,5,355,351.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313603,613001266378,08/01/2010,,5.25,,6,354,350.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313604,613001266378,09/01/2010,,5.25,118244.64,7,353,348.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313605,613001266378,10/01/2010,,5.25,118033.05,8,352,347.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313606,613001266378,11/01/2010,,5.25,117820.53,9,351,345.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313607,613001266378,12/01/2010,,5.25,117607.08,10,350,344.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313608,613001266378,01/01/2011,,5.25,117392.7,11,349,342.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313609,613001266378,02/01/2011,,5.25,117177.38,12,348,341.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313610,613001266378,03/01/2011,,5.25,116961.12,13,347,339.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313611,613001266378,04/01/2011,,5.25,116743.91,14,346,338.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313612,613001266378,05/01/2011,,5.25,116525.75,15,345,337.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313613,613001266378,06/01/2011,,5.25,116306.64,16,344,335.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313614,613001266378,07/01/2011,,5.25,116086.57,17,343,334.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313615,613001266378,08/01/2011,,5.25,115823.81,18,342,332.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313616,613001266378,09/01/2011,,5.25,115559.9,19,341,330.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313617,613001266378,10/01/2011,,5.25,115294.83,20,340,329.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313618,613001266378,11/01/2011,,5.25,115028.6,21,339,327.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313619,613001266378,12/01/2011,,5.25,114761.21,22,338,325.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313620,613001266378,01/01/2012,,5.25,114492.65,23,337,324.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313621,613001266378,02/01/2012,,5.25,114222.92,24,336,322.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313622,613001266378,03/01/2012,,5.25,113952.01,25,335,320.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313623,613001266378,04/01/2012,,5.25,113679.91,26,334,319.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313624,613001266378,05/01/2012,,5.25,113406.62,27,333,317.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313625,613001266378,06/01/2012,,5.25,113132.13,28,332,315.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313626,613001266378,07/01/2012,,5.25,112856.44,29,331,314.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313627,613001266378,08/01/2012,,5.25,112579.55,30,330,312.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313628,613001266378,09/01/2012,,5.25,112301.45,31,329,310.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313629,613001266378,10/01/2012,,5.25,112022.13,32,328,309.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313630,613001266378,11/01/2012,,5.25,111741.59,33,327,307.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313631,613001266378,12/01/2012,,5.25,111459.82,34,326,305.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313632,613001266378,01/01/2013,,5.25,111176.82,35,325,304.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313633,613001266378,02/01/2013,,5.25,110892.58,36,324,302.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313634,613001266378,03/01/2013,,5.25,110607.1,37,323,301.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313635,613001266378,04/01/2013,,5.25,110320.37,38,322,299.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313636,613001266378,05/01/2013,,5.25,110032.38,39,321,297.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313637,613001266378,06/01/2013,,5.25,109743.13,40,320,296.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313638,613001266378,07/01/2013,,5.25,109452.62,41,319,294.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313639,613001266378,08/01/2013,,5.25,109160.84,42,318,293.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313640,613001266378,09/01/2013,,5.25,108867.78,43,317,291.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10313641,613001266378,10/01/2013,,5.25,108573.44,44,316,290.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
