,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7102458,452468161431,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102459,452468161431,02/01/2010,,4.375,,1,179,179.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102460,452468161431,03/01/2010,,4.375,,2,178,178.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102461,452468161431,04/01/2010,,4.375,,3,177,177.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102462,452468161431,05/01/2010,,4.375,,4,176,176.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102463,452468161431,06/01/2010,,4.375,,5,175,175.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102464,452468161431,07/01/2010,,4.375,292354.29,6,174,174.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102465,452468161431,08/01/2010,,4.375,291148.09,7,173,173.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102466,452468161431,09/01/2010,,4.375,289937.5,8,172,172.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102467,452468161431,10/01/2010,,4.375,288722.49,9,171,171.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102468,452468161431,11/01/2010,,4.375,287503.05,10,170,170.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102469,452468161431,12/01/2010,,4.375,286279.17,11,169,169.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102470,452468161431,01/01/2011,,4.375,285050.83,12,168,168.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102471,452468161431,02/01/2011,,4.375,283818.01,13,167,167.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102472,452468161431,03/01/2011,,4.375,282580.69,14,166,166.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102473,452468161431,04/01/2011,,4.375,281338.86,15,165,165.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102474,452468161431,05/01/2011,,4.375,280092.5,16,164,164.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102475,452468161431,06/01/2011,,4.375,278841.6,17,163,163.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102476,452468161431,07/01/2011,,4.375,277586.14,18,162,162.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102477,452468161431,08/01/2011,,4.375,276326.1,19,161,161.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102478,452468161431,09/01/2011,,4.375,275061.47,20,160,160.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102479,452468161431,10/01/2011,,4.375,273792.23,21,159,159.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102480,452468161431,11/01/2011,,4.375,272518.36,22,158,158.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102481,452468161431,12/01/2011,,4.375,271239.85,23,157,157.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102482,452468161431,01/01/2012,,4.375,269956.68,24,156,156.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102483,452468161431,02/01/2012,,4.375,268668.83,25,155,155.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102484,452468161431,03/01/2012,,4.375,267376.28,26,154,154.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102485,452468161431,04/01/2012,,4.375,266079.02,27,153,153.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102486,452468161431,05/01/2012,,4.375,264777.03,28,152,152.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102487,452468161431,06/01/2012,,4.375,263470.29,29,151,151.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102488,452468161431,07/01/2012,,4.375,262158.79,30,150,150.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102489,452468161431,08/01/2012,,4.375,260842.51,31,149,149.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102490,452468161431,09/01/2012,,4.375,259521.43,32,148,148.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
7102491,452468161431,10/01/2012,,4.375,258195.53,33,147,147.0,01/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
