,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13540707,773922372501,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,318.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540708,773922372501,02/01/2010,,5.0,,1,359,317.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540709,773922372501,03/01/2010,,5.0,,2,358,316.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540710,773922372501,04/01/2010,,5.0,,3,357,315.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540711,773922372501,05/01/2010,,5.0,,4,356,314.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540712,773922372501,06/01/2010,,5.0,,5,355,313.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540713,773922372501,07/01/2010,,5.0,74899.08,6,354,312.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540714,773922372501,08/01/2010,,5.0,74781.7,7,353,311.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540715,773922372501,09/01/2010,,5.0,74663.83,8,352,310.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540716,773922372501,10/01/2010,,5.0,74545.47,9,351,309.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540717,773922372501,11/01/2010,,5.0,74426.62,10,350,308.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540718,773922372501,12/01/2010,,5.0,74307.27,11,349,307.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540719,773922372501,01/01/2011,,5.0,74187.42,12,348,306.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540720,773922372501,02/01/2011,,5.0,74067.07,13,347,305.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540721,773922372501,03/01/2011,,5.0,73946.22,14,346,304.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540722,773922372501,04/01/2011,,5.0,73824.87,15,345,303.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540723,773922372501,05/01/2011,,5.0,73703.01,16,344,302.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540724,773922372501,06/01/2011,,5.0,73580.65,17,343,301.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540725,773922372501,07/01/2011,,5.0,73457.78,18,342,300.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540726,773922372501,08/01/2011,,5.0,73334.39,19,341,299.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540727,773922372501,09/01/2011,,5.0,73210.49,20,340,298.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540728,773922372501,10/01/2011,,5.0,73086.07,21,339,297.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540729,773922372501,11/01/2011,,5.0,72961.14,22,338,296.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540730,773922372501,12/01/2011,,5.0,72835.68,23,337,295.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540731,773922372501,01/01/2012,,5.0,72709.7,24,336,294.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540732,773922372501,02/01/2012,,5.0,72583.2,25,335,293.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540733,773922372501,03/01/2012,,5.0,72456.17,26,334,292.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540734,773922372501,04/01/2012,,5.0,72328.61,27,333,291.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540735,773922372501,05/01/2012,,5.0,72200.52,28,332,290.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540736,773922372501,06/01/2012,,5.0,72071.9,29,331,289.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540737,773922372501,07/01/2012,,5.0,71942.74,30,330,288.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540738,773922372501,08/01/2012,,5.0,71813.04,31,329,287.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540739,773922372501,09/01/2012,,5.0,71682.8,32,328,286.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540740,773922372501,10/01/2012,,5.0,71552.02,33,327,285.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540741,773922372501,11/01/2012,,5.0,71420.69,34,326,284.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540742,773922372501,12/01/2012,,5.0,71288.82,35,325,283.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540743,773922372501,01/01/2013,,5.0,71156.4,36,324,282.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540744,773922372501,02/01/2013,,5.0,71023.43,37,323,281.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540745,773922372501,03/01/2013,,5.0,70889.9,38,322,280.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540746,773922372501,04/01/2013,,5.0,70755.81,39,321,279.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540747,773922372501,05/01/2013,,5.0,70621.17,40,320,278.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540748,773922372501,06/01/2013,,5.0,70485.96,41,319,277.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540749,773922372501,07/01/2013,,5.0,70350.19,42,318,276.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540750,773922372501,08/01/2013,,5.0,70213.86,43,317,275.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540751,773922372501,09/01/2013,,5.0,70076.96,44,316,274.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540752,773922372501,10/01/2013,,5.0,69939.49,45,315,273.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540753,773922372501,11/01/2013,,5.0,69801.44,46,314,272.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540754,773922372501,12/01/2013,,5.0,69662.82,47,313,271.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540755,773922372501,01/01/2014,,5.0,69523.62,48,312,270.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540756,773922372501,02/01/2014,,5.0,69383.84,49,311,269.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540757,773922372501,03/01/2014,,5.0,69243.48,50,310,268.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540758,773922372501,04/01/2014,,5.0,69102.53,51,309,267.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540759,773922372501,05/01/2014,,5.0,68961.0,52,308,266.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540760,773922372501,06/01/2014,,5.0,68818.88,53,307,265.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540761,773922372501,07/01/2014,,5.0,68676.17,54,306,264.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540762,773922372501,08/01/2014,,5.0,68532.86,55,305,263.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540763,773922372501,09/01/2014,,5.0,68388.95,56,304,262.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540764,773922372501,10/01/2014,,5.0,68244.44,57,303,261.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540765,773922372501,11/01/2014,,5.0,68099.33,58,302,260.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540766,773922372501,12/01/2014,,5.0,67953.62,59,301,259.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540767,773922372501,01/01/2015,,5.0,67807.3,60,300,258.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540768,773922372501,02/01/2015,,5.0,67660.37,61,299,257.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540769,773922372501,03/01/2015,,5.0,67512.83,62,298,256.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540770,773922372501,04/01/2015,,5.0,67364.67,63,297,255.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540771,773922372501,05/01/2015,,5.0,67215.9,64,296,254.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540772,773922372501,06/01/2015,,5.0,67066.51,65,295,253.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540773,773922372501,07/01/2015,,5.0,66916.49,66,294,252.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540774,773922372501,08/01/2015,,5.0,66765.85,67,293,251.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540775,773922372501,09/01/2015,,5.0,66614.58,68,292,250.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540776,773922372501,10/01/2015,,5.0,66462.68,69,291,249.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540777,773922372501,11/01/2015,,5.0,66310.15,70,290,248.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540778,773922372501,12/01/2015,,5.0,66156.98,71,289,247.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540779,773922372501,01/01/2016,,5.0,66003.17,72,288,246.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540780,773922372501,02/01/2016,,5.0,65848.72,73,287,245.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540781,773922372501,03/01/2016,,5.0,65693.63,74,286,244.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540782,773922372501,04/01/2016,,5.0,65537.89,75,285,243.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540783,773922372501,05/01/2016,,5.0,65381.5,76,284,242.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540784,773922372501,06/01/2016,,5.0,65224.46,77,283,241.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540785,773922372501,07/01/2016,,5.0,65066.77,78,282,240.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540786,773922372501,08/01/2016,,5.0,64908.42,79,281,239.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540787,773922372501,09/01/2016,,5.0,64749.41,80,280,238.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540788,773922372501,10/01/2016,,5.0,64589.74,81,279,237.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540789,773922372501,11/01/2016,,5.0,64429.4,82,278,236.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540790,773922372501,12/01/2016,,5.0,64268.4,83,277,235.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540791,773922372501,01/01/2017,,5.0,64106.73,84,276,234.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540792,773922372501,02/01/2017,,5.0,63944.38,85,275,233.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540793,773922372501,03/01/2017,,5.0,63781.35,86,274,232.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540794,773922372501,04/01/2017,,5.0,63617.65,87,273,231.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540795,773922372501,05/01/2017,,5.0,63453.26,88,272,230.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540796,773922372501,06/01/2017,,5.0,63288.19,89,271,229.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540797,773922372501,07/01/2017,,5.0,63122.43,90,270,228.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540798,773922372501,08/01/2017,,5.0,62955.98,91,269,227.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540799,773922372501,09/01/2017,,5.0,62788.84,92,268,226.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540800,773922372501,10/01/2017,,5.0,62621.0,93,267,225.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13540801,773922372501,11/01/2017,,5.0,62452.46,94,266,224.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
