,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2765173,236727074688,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,2,238,238.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765174,236727074688,04/01/2010,,4.5,,3,237,237.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765175,236727074688,05/01/2010,,4.5,,4,236,236.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765176,236727074688,06/01/2010,,4.5,,5,235,235.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765177,236727074688,07/01/2010,,4.5,,6,234,234.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765178,236727074688,08/01/2010,,4.5,,7,233,233.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765179,236727074688,09/01/2010,,4.5,160574.99,8,232,232.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765180,236727074688,10/01/2010,,4.5,160139.61,9,231,231.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765181,236727074688,11/01/2010,,4.5,159702.59,10,230,230.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765182,236727074688,12/01/2010,,4.5,159263.93,11,229,229.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765183,236727074688,01/01/2011,,4.5,158381.68,12,228,227.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765184,236727074688,02/01/2011,,4.5,158381.68,13,227,227.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765185,236727074688,03/01/2011,,4.5,157938.07,14,226,226.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765186,236727074688,04/01/2011,,4.5,157492.8,15,225,225.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765187,236727074688,05/01/2011,,4.5,157045.86,16,224,224.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765188,236727074688,06/01/2011,,4.5,156597.24,17,223,223.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765189,236727074688,07/01/2011,,4.5,156146.94,18,222,222.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765190,236727074688,08/01/2011,,4.5,155694.95,19,221,221.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765191,236727074688,09/01/2011,,4.5,155241.27,20,220,220.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
2765192,236727074688,10/01/2011,,4.5,154785.88,21,219,219.0,01/2030,11700,0,N,,,,,,,,,,,,,,,,,,,N
