,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2794336,238068096020,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794337,238068096020,04/01/2010,,4.5,,1,179,179.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794338,238068096020,05/01/2010,,4.5,,2,178,178.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794339,238068096020,06/01/2010,,4.5,,3,177,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794340,238068096020,07/01/2010,,4.5,,4,176,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794341,238068096020,08/01/2010,,4.5,,5,175,174.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794342,238068096020,09/01/2010,,4.5,120279.95,6,174,173.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794343,238068096020,10/01/2010,,4.5,119784.74,7,173,172.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794344,238068096020,11/01/2010,,4.5,119287.67,8,172,171.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794345,238068096020,12/01/2010,,4.5,119287.67,9,171,171.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794346,238068096020,01/01/2011,,4.5,118287.94,10,170,169.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794347,238068096020,02/01/2011,,4.5,117785.26,11,169,168.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794348,238068096020,03/01/2011,,4.5,117785.26,12,168,168.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794349,238068096020,04/01/2011,,4.5,117280.69,13,167,167.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794350,238068096020,05/01/2011,,4.5,116774.23,14,166,166.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794351,238068096020,06/01/2011,,4.5,115755.61,15,165,164.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794352,238068096020,07/01/2011,,4.5,115243.43,16,164,163.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794353,238068096020,08/01/2011,,4.5,114729.33,17,163,162.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794354,238068096020,09/01/2011,,4.5,114729.33,18,162,162.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794355,238068096020,10/01/2011,,4.5,113695.34,19,161,160.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794356,238068096020,11/01/2011,,4.5,113175.44,20,160,159.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794357,238068096020,12/01/2011,,4.5,113175.44,21,159,159.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794358,238068096020,01/01/2012,,4.5,112653.59,22,158,158.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794359,238068096020,02/01/2012,,4.5,112129.78,23,157,157.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794360,238068096020,03/01/2012,,4.5,111604.01,24,156,156.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794361,238068096020,04/01/2012,,4.5,111076.27,25,155,155.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794362,238068096020,05/01/2012,,4.5,110546.55,26,154,154.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794363,238068096020,06/01/2012,,4.5,109561.1,27,153,153.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794364,238068096020,07/01/2012,,4.5,109025.69,28,152,152.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794365,238068096020,08/01/2012,,4.5,108488.28,29,151,151.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794366,238068096020,09/01/2012,,4.5,107948.85,30,150,150.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794367,238068096020,10/01/2012,,4.5,107407.4,31,149,149.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794368,238068096020,11/01/2012,,4.5,106863.92,32,148,148.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2794369,238068096020,12/01/2012,,4.5,106863.92,33,147,0.0,03/2025,12420,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
