,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2446045,221051904623,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446046,221051904623,02/01/2010,,4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446047,221051904623,03/01/2010,,4.875,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446048,221051904623,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446049,221051904623,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446050,221051904623,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446051,221051904623,07/01/2010,,4.875,413366.8,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446052,221051904623,08/01/2010,,4.875,412839.3,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446053,221051904623,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446054,221051904623,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446055,221051904623,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446056,221051904623,12/01/2010,,4.875,410707.8,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446057,221051904623,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446058,221051904623,02/01/2011,,4.875,409629.01,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446059,221051904623,03/01/2011,,4.875,409086.33,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446060,221051904623,04/01/2011,,4.875,408541.44,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446061,221051904623,05/01/2011,,4.875,407994.34,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446062,221051904623,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446063,221051904623,07/01/2011,,4.875,407445.02,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446064,221051904623,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446065,221051904623,09/01/2011,,4.875,405783.62,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2446066,221051904623,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
