,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7678885,481137159814,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678886,481137159814,02/01/2010,,4.5,,0,180,180.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678887,481137159814,03/01/2010,,4.5,,1,179,179.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678888,481137159814,04/01/2010,,4.5,,2,178,178.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678889,481137159814,05/01/2010,,4.5,,3,177,177.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678890,481137159814,06/01/2010,,4.5,,4,176,176.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678891,481137159814,07/01/2010,,4.5,212736.69,5,175,175.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678892,481137159814,08/01/2010,,4.5,211874.41,6,174,174.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678893,481137159814,09/01/2010,,4.5,211008.9,7,173,173.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678894,481137159814,10/01/2010,,4.5,210140.14,8,172,172.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678895,481137159814,11/01/2010,,4.5,209268.13,9,171,171.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678896,481137159814,12/01/2010,,4.5,208392.85,10,170,170.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678897,481137159814,01/01/2011,,4.5,207514.28,11,169,169.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678898,481137159814,02/01/2011,,4.5,206632.42,12,168,168.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678899,481137159814,03/01/2011,,4.5,205747.25,13,167,167.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678900,481137159814,04/01/2011,,4.5,203966.94,14,166,165.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678901,481137159814,05/01/2011,,4.5,203966.94,15,165,165.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678902,481137159814,06/01/2011,,4.5,203071.78,16,164,164.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678903,481137159814,07/01/2011,,4.5,202173.26,17,163,163.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678904,481137159814,08/01/2011,,4.5,201271.37,18,162,162.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678905,481137159814,09/01/2011,,4.5,199457.43,19,161,160.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678906,481137159814,10/01/2011,,4.5,199457.43,20,160,160.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678907,481137159814,11/01/2011,,4.5,198545.36,21,159,159.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678908,481137159814,12/01/2011,,4.5,196710.94,22,158,157.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678909,481137159814,01/01/2012,,4.5,196710.94,23,157,157.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678910,481137159814,02/01/2012,,4.5,195788.57,24,156,156.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678911,481137159814,03/01/2012,,4.5,193933.44,25,155,154.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678912,481137159814,04/01/2012,,4.5,193933.44,26,154,154.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678913,481137159814,05/01/2012,,4.5,193000.65,27,153,153.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678914,481137159814,06/01/2012,,4.5,191124.56,28,152,151.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678915,481137159814,07/01/2012,,4.5,191124.56,29,151,151.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678916,481137159814,08/01/2012,,4.5,189234.38,30,150,149.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678917,481137159814,09/01/2012,,4.5,189234.38,31,149,149.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678918,481137159814,10/01/2012,,4.5,188283.97,32,148,148.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678919,481137159814,11/01/2012,,4.5,186372.44,33,147,146.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678920,481137159814,12/01/2012,,4.5,185411.3,34,146,145.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678921,481137159814,01/01/2013,,4.5,185411.3,35,145,145.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678922,481137159814,02/01/2013,,4.5,184446.55,36,144,144.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678923,481137159814,03/01/2013,,4.5,183478.18,37,143,143.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
7678924,481137159814,04/01/2013,,4.5,182506.18,38,142,142.0,02/2025,41980,0,N,,,,,,,,,,,,,,,,,,,N
