,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4206985,308191988297,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206986,308191988297,04/01/2010,,5.125,,1,359,358.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206987,308191988297,05/01/2010,,5.125,,2,358,357.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206988,308191988297,06/01/2010,,5.125,,3,357,357.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206989,308191988297,07/01/2010,,5.125,,4,356,355.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206990,308191988297,08/01/2010,,5.125,,5,355,354.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206991,308191988297,09/01/2010,,5.125,79509.38,6,354,353.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206992,308191988297,10/01/2010,,5.125,79410.28,7,353,352.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206993,308191988297,11/01/2010,,5.125,79310.76,8,352,351.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206994,308191988297,12/01/2010,,5.125,79210.81,9,351,350.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206995,308191988297,01/01/2011,,5.125,79110.44,10,350,349.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206996,308191988297,02/01/2011,,5.125,79009.64,11,349,348.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206997,308191988297,03/01/2011,,5.125,78908.41,12,348,347.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206998,308191988297,04/01/2011,,5.125,78808.73,13,347,346.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4206999,308191988297,05/01/2011,,5.125,78703.52,14,346,345.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4207000,308191988297,06/01/2011,,5.125,78703.52,15,345,345.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4207001,308191988297,07/01/2011,,5.125,78496.89,16,344,343.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4207002,308191988297,08/01/2011,,5.125,78392.91,17,343,342.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4207003,308191988297,09/01/2011,,5.125,78392.91,18,342,342.0,03/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
4207004,308191988297,10/01/2011,,5.125,78392.91,19,341,0.0,03/2040,48140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
