,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2594234,228256316373,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594235,228256316373,02/01/2010,,4.375,,0,180,180.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594236,228256316373,03/01/2010,,4.375,,1,179,179.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594237,228256316373,04/01/2010,,4.375,,2,178,178.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594238,228256316373,05/01/2010,,4.375,,3,177,177.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594239,228256316373,06/01/2010,,4.375,,4,176,176.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594240,228256316373,07/01/2010,,4.375,127409.32,5,175,175.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594241,228256316373,08/01/2010,,4.375,126885.5,6,174,174.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594242,228256316373,09/01/2010,,4.375,126359.77,7,173,173.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594243,228256316373,10/01/2010,,4.375,125832.13,8,172,172.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594244,228256316373,11/01/2010,,4.375,125302.56,9,171,171.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594245,228256316373,12/01/2010,,4.375,124771.06,10,170,170.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594246,228256316373,01/01/2011,,4.375,124237.62,11,169,169.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594247,228256316373,02/01/2011,,4.375,123702.24,12,168,168.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594248,228256316373,03/01/2011,,4.375,123164.91,13,167,167.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594249,228256316373,04/01/2011,,4.375,122625.62,14,166,166.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594250,228256316373,05/01/2011,,4.375,122084.36,15,165,165.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594251,228256316373,06/01/2011,,4.375,121541.13,16,164,164.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594252,228256316373,07/01/2011,,4.375,120995.92,17,163,163.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594253,228256316373,08/01/2011,,4.375,120448.72,18,162,162.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594254,228256316373,09/01/2011,,4.375,119899.53,19,161,161.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594255,228256316373,10/01/2011,,4.375,119348.33,20,160,160.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594256,228256316373,11/01/2011,,4.375,118795.12,21,159,159.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594257,228256316373,12/01/2011,,4.375,118239.9,22,158,158.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594258,228256316373,01/01/2012,,4.375,117682.65,23,157,157.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594259,228256316373,02/01/2012,,4.375,117123.37,24,156,156.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594260,228256316373,03/01/2012,,4.375,116562.05,25,155,155.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594261,228256316373,04/01/2012,,4.375,115998.69,26,154,154.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594262,228256316373,05/01/2012,,4.375,115433.27,27,153,153.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594263,228256316373,06/01/2012,,4.375,114865.79,28,152,152.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594264,228256316373,07/01/2012,,4.375,114296.24,29,151,151.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594265,228256316373,08/01/2012,,4.375,113724.62,30,150,150.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594266,228256316373,09/01/2012,,4.375,113150.91,31,149,149.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594267,228256316373,10/01/2012,,4.375,112575.11,32,148,148.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594268,228256316373,11/01/2012,,4.375,111997.21,33,147,147.0,02/2025,36420,0,N,,,,,,,,,,,,,,,,,,,N
2594269,228256316373,12/01/2012,,4.375,111997.21,34,146,0.0,02/2025,36420,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
