,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
469222,123087117150,03/01/2010,ALLY BANK,5.375,,1,359,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469223,123087117150,04/01/2010,,5.375,,2,358,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469224,123087117150,05/01/2010,,5.375,,3,357,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469225,123087117150,06/01/2010,,5.375,,4,356,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469226,123087117150,07/01/2010,,5.375,,5,355,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469227,123087117150,08/01/2010,,5.375,,6,354,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469228,123087117150,09/01/2010,,5.375,79248.98,7,353,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469229,123087117150,10/01/2010,,5.375,79148.51,8,352,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469230,123087117150,11/01/2010,,5.375,79047.59,9,351,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469231,123087117150,12/01/2010,,5.375,78924.59,10,350,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469232,123087117150,01/01/2011,,5.375,78801.04,11,349,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469233,123087117150,02/01/2011,,5.375,78676.89,12,348,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469234,123087117150,03/01/2011,,5.375,78552.19,13,347,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469235,123087117150,04/01/2011,,5.375,78426.93,14,346,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469236,123087117150,05/01/2011,,5.375,78426.93,15,345,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469237,123087117150,06/01/2011,,5.375,78301.28,16,344,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469238,123087117150,07/01/2011,,5.375,78175.02,17,343,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469239,123087117150,08/01/2011,,5.375,77920.68,18,342,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469240,123087117150,09/01/2011,,5.375,77920.68,19,341,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469241,123087117150,10/01/2011,,5.375,77664.06,20,340,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469242,123087117150,11/01/2011,,5.375,77664.06,21,339,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469243,123087117150,12/01/2011,,5.375,77534.95,22,338,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469244,123087117150,01/01/2012,,5.375,77274.86,23,337,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469245,123087117150,02/01/2012,,5.375,77274.86,24,336,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469246,123087117150,03/01/2012,,5.375,77144.01,25,335,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469247,123087117150,04/01/2012,,5.375,76885.83,26,334,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469248,123087117150,05/01/2012,,5.375,76885.83,27,333,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469249,123087117150,06/01/2012,,5.375,76629.96,28,332,326.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469250,123087117150,07/01/2012,,5.375,76629.96,29,331,326.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469251,123087117150,08/01/2012,,5.375,76501.22,30,330,324.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
469252,123087117150,09/01/2012,,5.375,76371.9,31,329,323.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
