,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16067862,899854091061,02/01/2010,ALLY BANK,4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067863,899854091061,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067864,899854091061,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067865,899854091061,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067866,899854091061,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067867,899854091061,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067868,899854091061,08/01/2010,,4.875,446040.09,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067869,899854091061,09/01/2010,,4.875,445370.69,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067870,899854091061,10/01/2010,,4.875,444698.57,8,352,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067871,899854091061,11/01/2010,,4.875,444023.72,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067872,899854091061,12/01/2010,,4.875,443346.13,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067873,899854091061,01/01/2011,,4.875,423322.2,11,349,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067874,899854091061,02/01/2011,,4.875,423322.2,12,348,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067875,899854091061,03/01/2011,,4.875,407539.57,13,347,294.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067876,899854091061,04/01/2011,,4.875,406713.76,14,346,292.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067877,899854091061,05/01/2011,,4.875,405884.59,15,345,291.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067878,899854091061,06/01/2011,,4.875,405052.06,16,344,290.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16067879,899854091061,07/01/2011,,4.875,405052.06,17,343,0.0,02/2040,31100,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
