,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1073277,152736118680,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073278,152736118680,03/01/2010,,4.875,,2,358,358.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073279,152736118680,04/01/2010,,4.875,,3,357,357.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073280,152736118680,05/01/2010,,4.875,,4,356,356.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073281,152736118680,06/01/2010,,4.875,,5,355,354.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073282,152736118680,07/01/2010,,4.875,,6,354,353.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073283,152736118680,08/01/2010,,4.875,84044.79,7,353,352.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073284,152736118680,09/01/2010,,4.875,83882.83,8,352,350.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073285,152736118680,10/01/2010,,4.875,83720.22,9,351,349.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073286,152736118680,11/01/2010,,4.875,83556.93,10,350,347.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073287,152736118680,12/01/2010,,4.875,83392.99,11,349,346.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073288,152736118680,01/01/2011,,4.875,83228.38,12,348,344.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073289,152736118680,02/01/2011,,4.875,83116.76,13,347,343.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073290,152736118680,03/01/2011,,4.875,82951.69,14,346,342.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073291,152736118680,04/01/2011,,4.875,82786.06,15,345,340.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073292,152736118680,05/01/2011,,4.875,82619.75,16,344,339.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073293,152736118680,06/01/2011,,4.875,82452.77,17,343,337.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073294,152736118680,07/01/2011,,4.875,82284.11,18,342,336.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073295,152736118680,08/01/2011,,4.875,82119.42,19,341,334.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073296,152736118680,09/01/2011,,4.875,81954.07,20,340,333.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073297,152736118680,10/01/2011,,4.875,81788.04,21,339,331.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073298,152736118680,11/01/2011,,4.875,81621.32,22,338,330.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073299,152736118680,12/01/2011,,4.875,81453.93,23,337,329.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073300,152736118680,01/01/2012,,4.875,81280.87,24,336,327.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073301,152736118680,02/01/2012,,4.875,81107.13,25,335,326.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073302,152736118680,03/01/2012,,4.875,80932.68,26,334,324.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073303,152736118680,04/01/2012,,4.875,80757.51,27,333,323.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073304,152736118680,05/01/2012,,4.875,80581.64,28,332,321.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073305,152736118680,06/01/2012,,4.875,80405.05,29,331,320.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073306,152736118680,07/01/2012,,4.875,80227.74,30,330,319.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073307,152736118680,08/01/2012,,4.875,80043.01,31,329,317.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073308,152736118680,09/01/2012,,4.875,79857.56,32,328,316.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073309,152736118680,10/01/2012,,4.875,79545.33,33,327,313.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073310,152736118680,11/01/2012,,4.875,79418.65,34,326,312.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073311,152736118680,12/01/2012,,4.875,79418.65,35,325,312.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
1073312,152736118680,01/01/2013,,4.875,79291.46,36,324,311.0,01/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
