,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8490054,521509662920,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,179.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490055,521509662920,03/01/2010,,4.875,,1,179,177.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490056,521509662920,04/01/2010,,4.875,,2,178,176.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490057,521509662920,05/01/2010,,4.875,,3,177,175.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490058,521509662920,06/01/2010,,4.875,,4,176,173.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490059,521509662920,07/01/2010,,4.875,,5,175,173.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490060,521509662920,08/01/2010,,4.875,92115.87,6,174,172.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490061,521509662920,09/01/2010,,4.875,91744.55,7,173,171.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490062,521509662920,10/01/2010,,4.875,91369.14,8,172,170.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490063,521509662920,11/01/2010,,4.875,90992.21,9,171,169.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490064,521509662920,12/01/2010,,4.875,90238.92,10,170,167.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490065,521509662920,01/01/2011,,4.875,90238.92,11,169,167.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490066,521509662920,02/01/2011,,4.875,89476.91,12,168,165.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490067,521509662920,03/01/2011,,4.875,89476.91,13,167,165.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490068,521509662920,04/01/2011,,4.875,89092.29,14,166,164.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490069,521509662920,05/01/2011,,4.875,88318.36,15,165,162.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490070,521509662920,06/01/2011,,4.875,88318.36,16,164,162.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490071,521509662920,07/01/2011,,4.875,87929.03,17,163,161.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490072,521509662920,08/01/2011,,4.875,87538.12,18,162,160.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490073,521509662920,09/01/2011,,4.875,86756.7,19,161,158.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490074,521509662920,10/01/2011,,4.875,86361.03,20,160,157.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490075,521509662920,11/01/2011,,4.875,86361.03,21,159,157.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490076,521509662920,12/01/2011,,4.875,85963.75,22,158,156.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490077,521509662920,01/01/2012,,4.875,85169.52,23,157,154.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490078,521509662920,02/01/2012,,4.875,85169.52,24,156,154.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490079,521509662920,03/01/2012,,4.875,84769.98,25,155,153.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490080,521509662920,04/01/2012,,4.875,83966.03,26,154,151.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490081,521509662920,05/01/2012,,4.875,83966.03,27,153,151.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490082,521509662920,06/01/2012,,4.875,83561.6,28,152,150.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490083,521509662920,07/01/2012,,4.875,82747.81,29,151,148.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490084,521509662920,08/01/2012,,4.875,82747.81,30,150,148.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490085,521509662920,09/01/2012,,4.875,81927.39,31,149,146.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490086,521509662920,10/01/2012,,4.875,81927.39,32,148,146.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490087,521509662920,11/01/2012,,4.875,81514.68,33,147,145.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490088,521509662920,12/01/2012,,4.875,81100.29,34,146,144.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490089,521509662920,01/01/2013,,4.875,80684.22,35,145,143.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490090,521509662920,02/01/2013,,4.875,80266.26,36,144,142.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490091,521509662920,03/01/2013,,4.875,79846.8,37,143,141.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490092,521509662920,04/01/2013,,4.875,79425.64,38,142,140.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490093,521509662920,05/01/2013,,4.875,78578.18,39,141,138.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490094,521509662920,06/01/2013,,4.875,78151.86,40,140,137.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490095,521509662920,07/01/2013,,4.875,78151.86,41,139,137.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490096,521509662920,08/01/2013,,4.875,77723.81,42,138,136.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490097,521509662920,09/01/2013,,4.875,77291.44,43,137,135.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490098,521509662920,10/01/2013,,4.875,76426.6,44,136,133.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490099,521509662920,11/01/2013,,4.875,75991.54,45,135,132.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490100,521509662920,12/01/2013,,4.875,75991.54,46,134,132.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490101,521509662920,01/01/2014,,4.875,75116.12,47,133,130.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490102,521509662920,02/01/2014,,4.875,75116.12,48,132,130.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490103,521509662920,03/01/2014,,4.875,74675.74,49,131,129.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490104,521509662920,04/01/2014,,4.875,73789.6,50,130,127.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490105,521509662920,05/01/2014,,4.875,73789.6,51,129,127.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490106,521509662920,06/01/2014,,4.875,73343.83,52,128,126.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
8490107,521509662920,07/01/2014,,4.875,72896.25,53,127,125.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
