,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17423162,967472746584,03/01/2010,OTHER,4.5,,1,119,119.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423163,967472746584,04/01/2010,,4.5,,2,118,118.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423164,967472746584,05/01/2010,,4.5,,3,117,117.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423165,967472746584,06/01/2010,,4.5,,4,116,116.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423166,967472746584,07/01/2010,,4.5,,5,115,115.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423167,967472746584,08/01/2010,,4.5,,6,114,114.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423168,967472746584,09/01/2010,,4.5,136971.85,7,113,113.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423169,967472746584,10/01/2010,,4.5,135996.21,8,112,112.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423170,967472746584,11/01/2010,,4.5,135016.92,9,111,111.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423171,967472746584,12/01/2010,,4.5,134033.95,10,110,110.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423172,967472746584,01/01/2011,,4.5,133047.3,11,109,109.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423173,967472746584,02/01/2011,,4.5,132056.95,12,108,108.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423174,967472746584,03/01/2011,,4.5,131062.88,13,107,107.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423175,967472746584,04/01/2011,,4.5,130065.09,14,106,106.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423176,967472746584,05/01/2011,,4.5,129063.55,15,105,105.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423177,967472746584,06/01/2011,,4.5,128058.26,16,104,104.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423178,967472746584,07/01/2011,,4.5,127049.2,17,103,103.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423179,967472746584,08/01/2011,,4.5,126036.35,18,102,102.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423180,967472746584,09/01/2011,,4.5,125019.71,19,101,101.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423181,967472746584,10/01/2011,,4.5,123999.25,20,100,100.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423182,967472746584,11/01/2011,,4.5,122974.97,21,99,99.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423183,967472746584,12/01/2011,,4.5,121946.85,22,98,98.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423184,967472746584,01/01/2012,,4.5,120914.87,23,97,97.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423185,967472746584,02/01/2012,,4.5,119879.02,24,96,96.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423186,967472746584,03/01/2012,,4.5,118839.29,25,95,95.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423187,967472746584,04/01/2012,,4.5,117795.66,26,94,94.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423188,967472746584,05/01/2012,,4.5,116748.11,27,93,93.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423189,967472746584,06/01/2012,,4.5,115696.64,28,92,92.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
17423190,967472746584,07/01/2012,,4.5,114641.22,29,91,91.0,02/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
