,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2906592,243669110119,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906593,243669110119,03/01/2010,,5.125,,1,359,359.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906594,243669110119,04/01/2010,,5.125,,2,358,358.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906595,243669110119,05/01/2010,,5.125,,3,357,357.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906596,243669110119,06/01/2010,,5.125,,4,356,356.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906597,243669110119,07/01/2010,,5.125,,5,355,355.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906598,243669110119,08/01/2010,,5.125,372870.06,6,354,353.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906599,243669110119,09/01/2010,,5.125,372870.06,7,353,353.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906600,243669110119,10/01/2010,,5.125,372415.26,8,352,352.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906601,243669110119,11/01/2010,,5.125,371958.51,9,351,351.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906602,243669110119,12/01/2010,,5.125,371499.81,10,350,350.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906603,243669110119,01/01/2011,,5.125,370576.53,11,349,348.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906604,243669110119,02/01/2011,,5.125,370576.53,12,348,348.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906605,243669110119,03/01/2011,,5.125,370111.93,13,347,347.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906606,243669110119,04/01/2011,,5.125,369645.33,14,346,346.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906607,243669110119,05/01/2011,,5.125,369176.75,15,345,345.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906608,243669110119,06/01/2011,,5.125,368706.17,16,344,344.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906609,243669110119,07/01/2011,,5.125,368233.58,17,343,343.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906610,243669110119,08/01/2011,,5.125,367758.97,18,342,342.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906611,243669110119,09/01/2011,,5.125,367282.34,19,341,341.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906612,243669110119,10/01/2011,,5.125,366803.67,20,340,340.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906613,243669110119,11/01/2011,,5.125,365840.19,21,339,338.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906614,243669110119,12/01/2011,,5.125,365840.19,22,338,338.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906615,243669110119,01/01/2012,,5.125,365355.36,23,337,337.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906616,243669110119,02/01/2012,,5.125,364868.46,24,336,336.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906617,243669110119,03/01/2012,,5.125,364379.48,25,335,335.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906618,243669110119,04/01/2012,,5.125,363888.41,26,334,334.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906619,243669110119,05/01/2012,,5.125,363395.25,27,333,333.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2906620,243669110119,06/01/2012,,5.125,362899.98,28,332,332.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
