,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
220484,111038111780,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,360,360.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220485,111038111780,02/01/2010,,4.625,,1,359,359.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220486,111038111780,03/01/2010,,4.625,,2,358,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220487,111038111780,04/01/2010,,4.625,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220488,111038111780,05/01/2010,,4.625,,4,356,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220489,111038111780,06/01/2010,,4.625,,5,355,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220490,111038111780,07/01/2010,,4.625,102196.81,6,354,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220491,111038111780,08/01/2010,,4.625,102061.13,7,353,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220492,111038111780,09/01/2010,,4.625,101924.93,8,352,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220493,111038111780,10/01/2010,,4.625,101788.21,9,351,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220494,111038111780,11/01/2010,,4.625,101650.96,10,350,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220495,111038111780,12/01/2010,,4.625,101513.18,11,349,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220496,111038111780,01/01/2011,,4.625,101374.87,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220497,111038111780,02/01/2011,,4.625,101236.03,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220498,111038111780,03/01/2011,,4.625,101096.65,14,346,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220499,111038111780,04/01/2011,,4.625,100956.73,15,345,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220500,111038111780,05/01/2011,,4.625,100816.27,16,344,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220501,111038111780,06/01/2011,,4.625,100675.27,17,343,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220502,111038111780,07/01/2011,,4.625,100533.73,18,342,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220503,111038111780,08/01/2011,,4.625,100391.64,19,341,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220504,111038111780,09/01/2011,,4.625,100249.01,20,340,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220505,111038111780,10/01/2011,,4.625,100105.83,21,339,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220506,111038111780,11/01/2011,,4.625,99962.09,22,338,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220507,111038111780,12/01/2011,,4.625,99817.8,23,337,337.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220508,111038111780,01/01/2012,,4.625,99672.95,24,336,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220509,111038111780,02/01/2012,,4.625,99527.55,25,335,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220510,111038111780,03/01/2012,,4.625,99381.59,26,334,334.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220511,111038111780,04/01/2012,,4.625,99235.06,27,333,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220512,111038111780,05/01/2012,,4.625,99087.97,28,332,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220513,111038111780,06/01/2012,,4.625,98940.31,29,331,331.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220514,111038111780,07/01/2012,,4.625,98792.08,30,330,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220515,111038111780,08/01/2012,,4.625,98643.28,31,329,329.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220516,111038111780,09/01/2012,,4.625,98493.91,32,328,328.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220517,111038111780,10/01/2012,,4.625,98343.96,33,327,327.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
220518,111038111780,11/01/2012,,4.625,98343.96,34,326,0.0,01/2040,26420,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
