,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13726062,783074139051,03/01/2010,OTHER,4.25,,0,180,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726063,783074139051,04/01/2010,,4.25,,1,179,178.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726064,783074139051,05/01/2010,,4.25,,2,178,177.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726065,783074139051,06/01/2010,,4.25,,3,177,176.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726066,783074139051,07/01/2010,,4.25,,4,176,175.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726067,783074139051,08/01/2010,,4.25,,5,175,174.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726068,783074139051,09/01/2010,,4.25,117591.93,6,174,173.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726069,783074139051,10/01/2010,,4.25,117098.14,7,173,172.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726070,783074139051,11/01/2010,,4.25,116602.6,8,172,171.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726071,783074139051,12/01/2010,,4.25,116105.31,9,171,170.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726072,783074139051,01/01/2011,,4.25,115606.26,10,170,169.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726073,783074139051,02/01/2011,,4.25,115105.44,11,169,168.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726074,783074139051,03/01/2011,,4.25,114602.85,12,168,167.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726075,783074139051,04/01/2011,,4.25,114098.48,13,167,166.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726076,783074139051,05/01/2011,,4.25,113592.32,14,166,165.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726077,783074139051,06/01/2011,,4.25,113084.37,15,165,164.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726078,783074139051,07/01/2011,,4.25,112574.62,16,164,163.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726079,783074139051,08/01/2011,,4.25,112063.06,17,163,162.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726080,783074139051,09/01/2011,,4.25,111549.69,18,162,161.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726081,783074139051,10/01/2011,,4.25,111034.5,19,161,160.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726082,783074139051,11/01/2011,,4.25,110517.49,20,160,159.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726083,783074139051,12/01/2011,,4.25,109998.65,21,159,158.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726084,783074139051,01/01/2012,,4.25,109477.97,22,158,157.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726085,783074139051,02/01/2012,,4.25,108955.44,23,157,156.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726086,783074139051,03/01/2012,,4.25,108431.06,24,156,155.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726087,783074139051,04/01/2012,,4.25,107904.83,25,155,154.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726088,783074139051,05/01/2012,,4.25,107376.73,26,154,153.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13726089,783074139051,06/01/2012,,4.25,106846.76,27,153,152.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
