,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3531843,274670482604,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531844,274670482604,02/01/2010,,4.875,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531845,274670482604,03/01/2010,,4.875,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531846,274670482604,04/01/2010,,4.875,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531847,274670482604,05/01/2010,,4.875,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531848,274670482604,06/01/2010,,4.875,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531849,274670482604,07/01/2010,,4.875,80609.54,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531850,274670482604,08/01/2010,,4.875,80289.97,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531851,274670482604,09/01/2010,,4.875,79969.1,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531852,274670482604,10/01/2010,,4.875,79646.92,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3531853,274670482604,11/01/2010,,4.875,79323.44,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
