,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12051152,700275270196,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051153,700275270196,04/01/2010,,4.375,,1,179,174.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051154,700275270196,05/01/2010,,4.375,,2,178,172.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051155,700275270196,06/01/2010,,4.375,,3,177,172.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051156,700275270196,07/01/2010,,4.375,,4,176,171.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051157,700275270196,08/01/2010,,4.375,,5,175,171.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051158,700275270196,09/01/2010,,4.375,135927.95,6,174,170.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051159,700275270196,10/01/2010,,4.375,135927.95,7,173,170.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051160,700275270196,11/01/2010,,4.375,135349.31,8,172,169.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051161,700275270196,12/01/2010,,4.375,134185.69,9,171,167.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051162,700275270196,01/01/2011,,4.375,134185.69,10,170,167.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051163,700275270196,02/01/2011,,4.375,131607.27,11,169,163.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051164,700275270196,03/01/2011,,4.375,131607.27,12,168,163.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051165,700275270196,04/01/2011,,4.375,131607.27,13,167,163.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051166,700275270196,05/01/2011,,4.375,131012.88,14,166,162.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051167,700275270196,06/01/2011,,4.375,130416.32,15,165,161.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051168,700275270196,07/01/2011,,4.375,129817.59,16,164,160.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051169,700275270196,08/01/2011,,4.375,128613.56,17,163,158.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051170,700275270196,09/01/2011,,4.375,128008.25,18,162,157.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051171,700275270196,10/01/2011,,4.375,128008.25,19,161,157.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051172,700275270196,11/01/2011,,4.375,127400.74,20,160,156.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051173,700275270196,12/01/2011,,4.375,126179.06,21,159,154.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051174,700275270196,01/01/2012,,4.375,125564.88,22,158,153.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051175,700275270196,02/01/2012,,4.375,124948.46,23,157,152.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051176,700275270196,03/01/2012,,4.375,124948.46,24,156,152.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051177,700275270196,04/01/2012,,4.375,124329.79,25,155,151.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051178,700275270196,05/01/2012,,4.375,123708.87,26,154,150.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051179,700275270196,06/01/2012,,4.375,123085.68,27,153,149.0,03/2025,39900,0,N,,,,,,,,,,,,,,,,,,,N
12051180,700275270196,07/01/2012,,4.375,123085.68,28,152,0.0,03/2025,39900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
