,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4618175,328859490940,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618176,328859490940,03/01/2010,,5.0,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618177,328859490940,04/01/2010,,5.0,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618178,328859490940,05/01/2010,,5.0,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618179,328859490940,06/01/2010,,5.0,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618180,328859490940,07/01/2010,,5.0,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618181,328859490940,08/01/2010,,5.0,277960.25,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618182,328859490940,09/01/2010,,5.0,277615.32,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618183,328859490940,10/01/2010,,5.0,277268.95,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618184,328859490940,11/01/2010,,5.0,276921.14,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4618185,328859490940,12/01/2010,,5.0,276921.14,10,350,0.0,02/2040,35620,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
