,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5110401,353479194104,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110402,353479194104,02/01/2010,,4.375,,0,180,180.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110403,353479194104,03/01/2010,,4.375,,1,179,179.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110404,353479194104,04/01/2010,,4.375,,2,178,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110405,353479194104,05/01/2010,,4.375,,3,177,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110406,353479194104,06/01/2010,,4.375,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110407,353479194104,07/01/2010,,4.375,96055.07,5,175,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110408,353479194104,08/01/2010,,4.375,95661.82,6,174,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110409,353479194104,09/01/2010,,4.375,95267.14,7,173,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110410,353479194104,10/01/2010,,4.375,94871.02,8,172,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110411,353479194104,11/01/2010,,4.375,94473.45,9,171,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110412,353479194104,12/01/2010,,4.375,94074.43,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110413,353479194104,01/01/2011,,4.375,93673.96,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110414,353479194104,02/01/2011,,4.375,93272.03,12,168,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110415,353479194104,03/01/2011,,4.375,92868.63,13,167,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110416,353479194104,04/01/2011,,4.375,92463.76,14,166,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110417,353479194104,05/01/2011,,4.375,92057.42,15,165,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110418,353479194104,06/01/2011,,4.375,91649.6,16,164,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110419,353479194104,07/01/2011,,4.375,91240.29,17,163,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110420,353479194104,08/01/2011,,4.375,90829.49,18,162,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110421,353479194104,09/01/2011,,4.375,90417.19,19,161,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110422,353479194104,10/01/2011,,4.375,90003.39,20,160,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110423,353479194104,11/01/2011,,4.375,89588.08,21,159,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110424,353479194104,12/01/2011,,4.375,89171.25,22,158,158.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110425,353479194104,01/01/2012,,4.375,88752.9,23,157,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110426,353479194104,02/01/2012,,4.375,88333.03,24,156,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110427,353479194104,03/01/2012,,4.375,87911.63,25,155,155.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110428,353479194104,04/01/2012,,4.375,87488.69,26,154,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110429,353479194104,05/01/2012,,4.375,87064.21,27,153,153.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110430,353479194104,06/01/2012,,4.375,86638.18,28,152,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110431,353479194104,07/01/2012,,4.375,86210.6,29,151,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110432,353479194104,08/01/2012,,4.375,85781.46,30,150,150.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110433,353479194104,09/01/2012,,4.375,85350.75,31,149,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110434,353479194104,10/01/2012,,4.375,84918.47,32,148,148.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110435,353479194104,11/01/2012,,4.375,84484.62,33,147,147.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110436,353479194104,12/01/2012,,4.375,84049.19,34,146,146.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110437,353479194104,01/01/2013,,4.375,83612.17,35,145,145.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110438,353479194104,02/01/2013,,4.375,83173.56,36,144,144.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110439,353479194104,03/01/2013,,4.375,82733.35,37,143,143.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110440,353479194104,04/01/2013,,4.375,82291.53,38,142,142.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110441,353479194104,05/01/2013,,4.375,81848.1,39,141,141.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110442,353479194104,06/01/2013,,4.375,81403.05,40,140,140.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110443,353479194104,07/01/2013,,4.375,80956.38,41,139,139.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110444,353479194104,08/01/2013,,4.375,80508.08,42,138,138.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110445,353479194104,09/01/2013,,4.375,80058.15,43,137,137.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110446,353479194104,10/01/2013,,4.375,79606.58,44,136,136.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
5110447,353479194104,11/01/2013,,4.375,79153.36,45,135,135.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
