,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2076048,202590540972,03/01/2010,ALLY BANK,5.25,,0,360,360.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076049,202590540972,04/01/2010,,5.25,,1,359,359.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076050,202590540972,05/01/2010,,5.25,,2,358,358.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076051,202590540972,06/01/2010,,5.25,,3,357,357.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076052,202590540972,07/01/2010,,5.25,,4,356,356.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076053,202590540972,08/01/2010,,5.25,,5,355,355.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076054,202590540972,09/01/2010,,5.25,61320.33,6,354,354.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076055,202590540972,10/01/2010,,5.25,61247.62,7,353,353.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076056,202590540972,11/01/2010,,5.25,61174.59,8,352,352.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076057,202590540972,12/01/2010,,5.25,61101.24,9,351,351.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076058,202590540972,01/01/2011,,5.25,61027.57,10,350,350.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076059,202590540972,02/01/2011,,5.25,60953.58,11,349,349.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076060,202590540972,03/01/2011,,5.25,60879.26,12,348,348.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076061,202590540972,04/01/2011,,5.25,60804.62,13,347,347.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076062,202590540972,05/01/2011,,5.25,60729.65,14,346,346.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076063,202590540972,06/01/2011,,5.25,60654.35,15,345,345.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076064,202590540972,07/01/2011,,5.25,60578.72,16,344,344.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076065,202590540972,08/01/2011,,5.25,60502.76,17,343,343.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076066,202590540972,09/01/2011,,5.25,60426.47,18,342,342.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076067,202590540972,10/01/2011,,5.25,60349.85,19,341,341.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076068,202590540972,11/01/2011,,5.25,60272.89,20,340,340.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076069,202590540972,12/01/2011,,5.25,60195.59,21,339,339.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076070,202590540972,01/01/2012,,5.25,60117.96,22,338,338.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076071,202590540972,02/01/2012,,5.25,60039.99,23,337,337.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076072,202590540972,03/01/2012,,5.25,59961.67,24,336,336.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076073,202590540972,04/01/2012,,5.25,59883.01,25,335,335.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2076074,202590540972,05/01/2012,,5.25,59883.01,26,334,0.0,03/2040,19340,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
