,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5078974,351879780334,02/01/2010,ALLY BANK,5.25,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078975,351879780334,03/01/2010,,5.25,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078976,351879780334,04/01/2010,,5.25,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078977,351879780334,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078978,351879780334,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078979,351879780334,07/01/2010,,5.25,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078980,351879780334,08/01/2010,,5.25,69744.03,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078981,351879780334,09/01/2010,,5.25,69660.41,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078982,351879780334,10/01/2010,,5.25,69576.42,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078983,351879780334,11/01/2010,,5.25,69492.07,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078984,351879780334,12/01/2010,,5.25,69407.35,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078985,351879780334,01/01/2011,,5.25,69322.26,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078986,351879780334,02/01/2011,,5.25,69236.79,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078987,351879780334,03/01/2011,,5.25,69150.95,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078988,351879780334,04/01/2011,,5.25,69150.95,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5078989,351879780334,05/01/2011,,5.25,68978.15,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
