,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5572105,376031361881,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572106,376031361881,03/01/2010,,4.875,,1,179,179.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572107,376031361881,04/01/2010,,4.875,,2,178,178.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572108,376031361881,05/01/2010,,4.875,,3,177,177.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572109,376031361881,06/01/2010,,4.875,,4,176,176.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572110,376031361881,07/01/2010,,4.875,,5,175,175.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572111,376031361881,08/01/2010,,4.875,83052.29,6,174,174.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572112,376031361881,09/01/2010,,4.875,82723.04,7,173,173.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572113,376031361881,10/01/2010,,4.875,82392.45,8,172,172.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572114,376031361881,11/01/2010,,4.875,82060.52,9,171,171.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572115,376031361881,12/01/2010,,4.875,81727.24,10,170,170.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572116,376031361881,01/01/2011,,4.875,81392.61,11,169,169.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572117,376031361881,02/01/2011,,4.875,81056.62,12,168,168.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5572118,376031361881,03/01/2011,,4.875,80719.26,13,167,167.0,02/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
