,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6855498,440356830777,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855499,440356830777,03/01/2010,,4.875,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855500,440356830777,04/01/2010,,4.875,,2,358,358.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855501,440356830777,05/01/2010,,4.875,,3,357,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855502,440356830777,06/01/2010,,4.875,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855503,440356830777,07/01/2010,,4.875,,5,355,355.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855504,440356830777,08/01/2010,,4.875,692297.76,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855505,440356830777,09/01/2010,,4.875,691418.22,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855506,440356830777,10/01/2010,,4.875,690535.11,8,352,352.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855507,440356830777,11/01/2010,,4.875,689648.41,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855508,440356830777,12/01/2010,,4.875,688758.11,10,350,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855509,440356830777,01/01/2011,,4.875,687864.19,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855510,440356830777,02/01/2011,,4.875,686966.64,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855511,440356830777,03/01/2011,,4.875,686065.44,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855512,440356830777,04/01/2011,,4.875,685160.58,14,346,346.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855513,440356830777,05/01/2011,,4.875,684252.04,15,345,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855514,440356830777,06/01/2011,,4.875,683339.81,16,344,344.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855515,440356830777,07/01/2011,,4.875,682423.88,17,343,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855516,440356830777,08/01/2011,,4.875,681504.23,18,342,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855517,440356830777,09/01/2011,,4.875,680580.84,19,341,341.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855518,440356830777,10/01/2011,,4.875,679653.7,20,340,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855519,440356830777,11/01/2011,,4.875,678722.79,21,339,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855520,440356830777,12/01/2011,,4.875,677788.1,22,338,338.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855521,440356830777,01/01/2012,,4.875,676849.61,23,337,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855522,440356830777,02/01/2012,,4.875,675907.31,24,336,336.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855523,440356830777,03/01/2012,,4.875,674961.18,25,335,335.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855524,440356830777,04/01/2012,,4.875,674011.21,26,334,334.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855525,440356830777,05/01/2012,,4.875,673057.38,27,333,333.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855526,440356830777,06/01/2012,,4.875,672099.68,28,332,332.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855527,440356830777,07/01/2012,,4.875,671138.08,29,331,331.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855528,440356830777,08/01/2012,,4.875,670172.58,30,330,330.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855529,440356830777,09/01/2012,,4.875,669203.16,31,329,329.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855530,440356830777,10/01/2012,,4.875,668229.79,32,328,328.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855531,440356830777,11/01/2012,,4.875,667252.47,33,327,327.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855532,440356830777,12/01/2012,,4.875,666271.18,34,326,326.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855533,440356830777,01/01/2013,,4.875,665285.91,35,325,325.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6855534,440356830777,02/01/2013,,4.875,665285.91,36,324,0.0,02/2040,41740,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
