,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12168731,706171684015,02/01/2010,PHH MORTGAGE CORPORATION,4.58,,0,360,357.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168732,706171684015,03/01/2010,,4.58,,1,359,354.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168733,706171684015,04/01/2010,,4.58,,2,358,350.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168734,706171684015,05/01/2010,,4.58,,3,357,347.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168735,706171684015,06/01/2010,,4.58,,4,356,344.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168736,706171684015,07/01/2010,,4.58,,5,355,341.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168737,706171684015,08/01/2010,,4.58,154989.35,6,354,337.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168738,706171684015,09/01/2010,,4.58,154262.57,7,353,334.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168739,706171684015,10/01/2010,,4.58,153533.02,8,352,331.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168740,706171684015,11/01/2010,,4.58,152800.68,9,351,328.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168741,706171684015,12/01/2010,,4.58,152065.55,10,350,325.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168742,706171684015,01/01/2011,,4.58,151727.61,11,349,323.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168743,706171684015,02/01/2011,,4.58,151488.38,12,348,322.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
12168744,706171684015,03/01/2011,,4.58,151488.38,13,347,0.0,02/2040,49620,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
