,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17777921,985046801288,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777922,985046801288,02/01/2010,,4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777923,985046801288,03/01/2010,,4.875,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777924,985046801288,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777925,985046801288,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777926,985046801288,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777927,985046801288,07/01/2010,,4.875,390319.35,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777928,985046801288,08/01/2010,,4.875,389821.26,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777929,985046801288,09/01/2010,,4.875,389321.15,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777930,985046801288,10/01/2010,,4.875,389321.15,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777931,985046801288,11/01/2010,,4.875,388819.01,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777932,985046801288,12/01/2010,,4.875,388314.83,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777933,985046801288,01/01/2011,,4.875,387808.6,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777934,985046801288,02/01/2011,,4.875,387300.31,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777935,985046801288,03/01/2011,,4.875,386789.96,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777936,985046801288,04/01/2011,,4.875,386277.53,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777937,985046801288,05/01/2011,,4.875,385746.78,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777938,985046801288,06/01/2011,,4.875,385213.89,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777939,985046801288,07/01/2011,,4.875,384695.08,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777940,985046801288,08/01/2011,,4.875,384174.14,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777941,985046801288,09/01/2011,,4.875,383634.85,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777942,985046801288,10/01/2011,,4.875,383093.38,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777943,985046801288,11/01/2011,,4.875,382565.95,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777944,985046801288,12/01/2011,,4.875,382036.36,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777945,985046801288,01/01/2012,,4.875,381504.62,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777946,985046801288,02/01/2012,,4.875,380970.72,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777947,985046801288,03/01/2012,,4.875,380434.65,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777948,985046801288,04/01/2012,,4.875,379896.41,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777949,985046801288,05/01/2012,,4.875,379355.98,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777950,985046801288,06/01/2012,,4.875,378813.35,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777951,985046801288,07/01/2012,,4.875,378268.52,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777952,985046801288,08/01/2012,,4.875,377721.48,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777953,985046801288,09/01/2012,,4.875,377172.21,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777954,985046801288,10/01/2012,,4.875,376620.71,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777955,985046801288,11/01/2012,,4.875,376066.97,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777956,985046801288,12/01/2012,,4.875,375510.98,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777957,985046801288,01/01/2013,,4.875,374952.73,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777958,985046801288,02/01/2013,,4.875,374392.22,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17777959,985046801288,03/01/2013,,4.875,374392.22,38,322,0.0,01/2040,31100,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
