,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5573754,376096310582,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,360,360.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573755,376096310582,04/01/2010,,4.5,,1,359,359.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573756,376096310582,05/01/2010,,4.5,,2,358,358.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573757,376096310582,06/01/2010,,4.5,,3,357,357.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573758,376096310582,07/01/2010,,4.5,,4,356,356.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573759,376096310582,08/01/2010,,4.5,,5,355,355.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573760,376096310582,09/01/2010,,4.5,99202.41,6,354,354.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573761,376096310582,10/01/2010,,4.5,99067.73,7,353,353.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573762,376096310582,11/01/2010,,4.5,98932.54,8,352,352.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573763,376096310582,12/01/2010,,4.5,98796.85,9,351,351.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573764,376096310582,01/01/2011,,4.5,98660.65,10,350,350.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573765,376096310582,02/01/2011,,4.5,98523.94,11,349,349.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573766,376096310582,03/01/2011,,4.5,98386.71,12,348,348.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573767,376096310582,04/01/2011,,4.5,98248.97,13,347,347.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573768,376096310582,05/01/2011,,4.5,98110.71,14,346,346.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573769,376096310582,06/01/2011,,4.5,97971.94,15,345,345.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573770,376096310582,07/01/2011,,4.5,97832.64,16,344,344.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573771,376096310582,08/01/2011,,4.5,97692.82,17,343,343.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573772,376096310582,09/01/2011,,4.5,97552.48,18,342,342.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573773,376096310582,10/01/2011,,4.5,97411.61,19,341,341.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573774,376096310582,11/01/2011,,4.5,97270.21,20,340,340.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573775,376096310582,12/01/2011,,4.5,97128.28,21,339,339.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573776,376096310582,01/01/2012,,4.5,96985.82,22,338,338.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573777,376096310582,02/01/2012,,4.5,96842.83,23,337,337.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573778,376096310582,03/01/2012,,4.5,96699.3,24,336,336.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573779,376096310582,04/01/2012,,4.5,96555.23,25,335,335.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573780,376096310582,05/01/2012,,4.5,96410.62,26,334,334.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573781,376096310582,06/01/2012,,4.5,96265.47,27,333,333.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573782,376096310582,07/01/2012,,4.5,96119.78,28,332,332.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573783,376096310582,08/01/2012,,4.5,95973.54,29,331,331.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573784,376096310582,09/01/2012,,4.5,95826.75,30,330,330.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573785,376096310582,10/01/2012,,4.5,95679.41,31,329,329.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573786,376096310582,11/01/2012,,4.5,95531.52,32,328,328.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573787,376096310582,12/01/2012,,4.5,95383.07,33,327,327.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573788,376096310582,01/01/2013,,4.5,95234.07,34,326,326.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573789,376096310582,02/01/2013,,4.5,95084.51,35,325,325.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573790,376096310582,03/01/2013,,4.5,94934.39,36,324,324.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573791,376096310582,04/01/2013,,4.5,94783.7,37,323,323.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573792,376096310582,05/01/2013,,4.5,94632.45,38,322,322.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573793,376096310582,06/01/2013,,4.5,94480.63,39,321,321.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573794,376096310582,07/01/2013,,4.5,94328.24,40,320,320.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573795,376096310582,08/01/2013,,4.5,94175.28,41,319,319.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573796,376096310582,09/01/2013,,4.5,94021.75,42,318,318.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573797,376096310582,10/01/2013,,4.5,93867.64,43,317,317.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573798,376096310582,11/01/2013,,4.5,93712.95,44,316,316.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573799,376096310582,12/01/2013,,4.5,93557.68,45,315,315.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573800,376096310582,01/01/2014,,4.5,93401.83,46,314,314.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573801,376096310582,02/01/2014,,4.5,93245.4,47,313,313.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573802,376096310582,03/01/2014,,4.5,93088.38,48,312,312.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573803,376096310582,04/01/2014,,4.5,92930.77,49,311,311.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573804,376096310582,05/01/2014,,4.5,92772.57,50,310,310.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573805,376096310582,06/01/2014,,4.5,92613.78,51,309,309.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573806,376096310582,07/01/2014,,4.5,92454.39,52,308,308.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573807,376096310582,08/01/2014,,4.5,92294.4,53,307,307.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573808,376096310582,09/01/2014,,4.5,92133.81,54,306,306.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573809,376096310582,10/01/2014,,4.5,91972.62,55,305,305.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573810,376096310582,11/01/2014,,4.5,91810.83,56,304,304.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573811,376096310582,12/01/2014,,4.5,91648.43,57,303,303.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573812,376096310582,01/01/2015,,4.5,91485.42,58,302,302.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573813,376096310582,02/01/2015,,4.5,91321.8,59,301,301.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573814,376096310582,03/01/2015,,4.5,91157.57,60,300,300.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573815,376096310582,04/01/2015,,4.5,90992.72,61,299,299.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
5573816,376096310582,05/01/2015,,4.5,90827.25,62,298,298.0,03/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
