,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
603196,129398043830,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603197,129398043830,04/01/2010,,4.875,,2,358,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603198,129398043830,05/01/2010,,4.875,,3,357,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603199,129398043830,06/01/2010,,4.875,,4,356,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603200,129398043830,07/01/2010,,4.875,,5,355,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603201,129398043830,08/01/2010,,4.875,,6,354,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603202,129398043830,09/01/2010,,4.875,271218.03,7,353,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603203,129398043830,10/01/2010,,4.875,270668.93,8,352,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603204,129398043830,11/01/2010,,4.875,270117.6,9,351,346.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603205,129398043830,12/01/2010,,4.875,269564.03,10,350,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603206,129398043830,01/01/2011,,4.875,269008.21,11,349,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603207,129398043830,02/01/2011,,4.875,268489.75,12,348,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603208,129398043830,03/01/2011,,4.875,267933.07,13,347,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603209,129398043830,04/01/2011,,4.875,267374.13,14,346,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603210,129398043830,05/01/2011,,4.875,266812.92,15,345,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603211,129398043830,06/01/2011,,4.875,266225.77,16,344,336.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603212,129398043830,07/01/2011,,4.875,265657.75,17,343,334.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603213,129398043830,08/01/2011,,4.875,265087.42,18,342,333.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603214,129398043830,09/01/2011,,4.875,264514.78,19,341,331.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603215,129398043830,10/01/2011,,4.875,263939.81,20,340,330.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603216,129398043830,11/01/2011,,4.875,263362.51,21,339,328.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
603217,129398043830,12/01/2011,,4.875,263362.51,22,338,0.0,02/2040,41740,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
